,label,z1,z2
1099,South Asia,1.6251137256622314,-1.283879041671753
1100,West Asia,-0.426092267036438,1.1603590250015259
1101,North Asia,0.5744476914405823,0.006169316824525595
1102,North East Europe,1.4704514741897583,-0.05364755541086197
1103,North Asia,1.3968994617462158,-1.4597795009613037
1104,West Asia,1.2029972076416016,-0.3966170847415924
1105,North Asia,-3.6647555828094482,-0.8523241877555847
1106,North Asia,1.5069082975387573,1.041452407836914
1107,South Asia,1.7364391088485718,0.7892627120018005
1108,South Asia,2.37380051612854,1.9956343173980713
1109,Central Europe,-2.24806547164917,-3.51297926902771
1110,South West Europe,-0.8250575661659241,-0.5784057974815369
1111,South Asia,0.6274656057357788,-0.09654168784618378
1112,Africa,-1.0188658237457275,0.22409626841545105
1113,South Asia,0.6860666871070862,-0.02454039268195629
1114,Central Asia,0.6358087062835693,-0.037669721990823746
1115,North Asia,-1.8303157091140747,-3.29486346244812
1116,South America,-3.8031821250915527,-0.8557587265968323
1117,North Asia,-0.6355411410331726,0.765578031539917
1118,North Asia,0.7620289325714111,-0.655755877494812
1119,South America,1.279425859451294,-0.7464390993118286
1120,North Asia,0.9662294387817383,0.2207806408405304
1121,North Asia,0.4895414710044861,-0.3179935812950134
1122,South Asia,1.6763826608657837,-1.2428560256958008
1123,North America,-1.6857963800430298,0.19134953618049622
1124,North Asia,0.42633330821990967,-0.44808250665664673
1125,South West Europe,2.3079726696014404,2.588193893432617
1126,Africa,1.645349144935608,0.3544277548789978
1127,North Asia,-0.42214125394821167,1.2131526470184326
1128,Africa,0.5571098327636719,-0.6135541200637817
1129,South Asia,0.5263471603393555,-0.8392841219902039
1130,North Asia,2.6747303009033203,2.9026129245758057
1131,South America,2.2814130783081055,-0.15287205576896667
1132,North America,-0.7141690850257874,0.4229857921600342
1133,West Asia,-0.7639818787574768,-0.43583351373672485
1134,Africa,2.381269693374634,1.7727667093276978
1135,Africa,-0.6665323972702026,0.43055084347724915
1136,South East Europe,1.886731743812561,0.7199928164482117
1137,North Asia,-1.5557849407196045,1.9350478649139404
1138,West Asia,2.420475721359253,-0.05798397958278656
1139,South West Europe,1.1788578033447266,-0.3940593898296356
1140,South Asia,0.4749419689178467,-0.8078200817108154
1141,North Asia,1.2465367317199707,1.6181445121765137
1142,South West Europe,-3.5849862098693848,-0.8959819674491882
1143,Central Europe,-1.5516260862350464,2.037186622619629
1144,North Asia,-0.8001323938369751,-0.5646888017654419
1145,South East Europe,1.197959065437317,-1.0908242464065552
1146,North America,-0.6815606355667114,0.5040910243988037
1147,Central Europe,0.49765101075172424,-0.5238224267959595
1148,West Asia,-1.5452253818511963,2.1777877807617188
1149,South East Europe,0.2582298219203949,1.487744927406311
1150,South West Europe,1.9407241344451904,0.10704220086336136
1151,North America,-1.8334473371505737,0.5818694829940796
1152,South West Europe,1.3122868537902832,-1.0143036842346191
1153,North America,-0.6118499636650085,0.7350674271583557
1154,South Asia,1.5350265502929688,-1.4836463928222656
1155,North Asia,0.6842455863952637,-0.11839396506547928
1156,West Asia,2.280892848968506,2.6448276042938232
1157,North Asia,1.0862855911254883,-1.001542329788208
1158,West Asia,-0.7569591403007507,-0.2384243905544281
1159,South West Europe,-3.1660475730895996,-0.9578857421875
1160,South West Europe,-0.5745061039924622,0.7391884326934814
1161,Africa,1.2341639995574951,1.520411491394043
1162,Central Asia,-1.5954029560089111,0.02771349996328354
1163,Central Asia,-1.586001992225647,0.0287618525326252
1164,West Asia,-0.7589349150657654,-0.583067774772644
1165,South Asia,0.47372502088546753,-0.6970681548118591
1166,North Asia,-0.8489077687263489,-0.6085148453712463
1167,North Asia,0.5362198948860168,-0.06290203332901001
1168,North Asia,1.6676578521728516,0.5489413738250732
1169,North Asia,1.6146374940872192,1.0522129535675049
1170,Central Europe,1.6418375968933105,1.22206449508667
1171,North Asia,-1.9548002481460571,1.2269057035446167
1172,North Asia,-0.7130330204963684,-0.447863906621933
1173,North Asia,-0.7860435843467712,-0.4958951771259308
1174,North Asia,2.5062289237976074,2.750317335128784
1175,South Asia,1.1316499710083008,-0.4884048104286194
1176,South East Europe,0.5212644338607788,-0.6646584868431091
1177,North Asia,-1.5234755277633667,0.37190020084381104
1178,North Asia,1.4730439186096191,-0.1630428284406662
1179,Central Europe,0.30990269780158997,-0.8446614742279053
1180,North Asia,1.8360941410064697,-1.1805440187454224
1181,South Asia,-2.0861244201660156,0.8176923394203186
1182,Africa,-3.7661566734313965,-0.9222062826156616
1183,North Asia,1.6656180620193481,0.2728011906147003
1184,None,1.5934661626815796,0.7345897555351257
1185,South America,2.486701488494873,1.8960187435150146
1186,South America,-1.548217535018921,2.130061149597168
1187,West Asia,1.2198131084442139,-0.41826337575912476
1188,South America,0.5050854682922363,-0.41604363918304443
1189,South America,0.5736735463142395,-0.4858785569667816
1190,South Asia,-1.5324792861938477,2.0342202186584473
1191,North Asia,0.20134764909744263,1.496230125427246
1192,Africa,-3.5000574588775635,-0.9263472557067871
1193,South America,1.2323240041732788,-3.3185410499572754
1194,North Asia,-1.5144871473312378,1.9593216180801392
1195,South Asia,2.424821376800537,3.0599658489227295
1196,Africa,-1.431782841682434,1.9419816732406616
1197,Central Europe,-0.7388762831687927,-0.4010935425758362
1198,North East Europe,1.241779088973999,-0.814276933670044
1199,West Asia,-1.5788522958755493,1.9721448421478271
1200,North Asia,-3.5088465213775635,-0.9334298968315125
1201,South America,0.6898447275161743,-1.0341405868530273
1202,South America,-0.8326215147972107,0.02028821036219597
1203,North Asia,1.401413083076477,1.339104175567627
1204,South West Europe,-0.8568748235702515,-0.5557003617286682
1205,North America,-0.7135430574417114,0.1352870911359787
1206,South America,-0.9766314029693604,-0.3671042323112488
1207,North Asia,0.9548090100288391,0.05047554895281792
1208,Africa,-1.441833734512329,1.9418607950210571
1209,North Asia,1.603037714958191,1.0122023820877075
1210,North Asia,-1.9189484119415283,0.46871110796928406
1211,North America,-1.6976878643035889,0.031569305807352066
1212,North East Europe,1.2761856317520142,-0.6844712495803833
1213,North Asia,2.2914340496063232,2.432603597640991
1214,Central Asia,-3.7638866901397705,-0.9239459037780762
1215,Central Europe,1.5143624544143677,1.8783599138259888
1216,West Asia,1.4947911500930786,1.996953010559082
1217,South Asia,1.028791069984436,-0.22459380328655243
1218,South Asia,-3.554194927215576,-1.091635823249817
1219,North America,-1.83262038230896,0.33236634731292725
1220,South America,1.0006150007247925,1.8564554452896118
1221,North America,-1.8238136768341064,0.4424174726009369
1222,West Asia,1.2632827758789062,-0.567087709903717
1223,West Asia,-1.6598401069641113,-3.3957529067993164
1224,South East Europe,1.4500665664672852,-1.1440436840057373
1225,North Asia,2.542309045791626,3.023362159729004
1226,Africa,1.4875670671463013,-0.633514940738678
1227,Africa,2.379671812057495,3.0541024208068848
1228,South America,0.5330901145935059,-0.20669519901275635
1229,North Asia,-1.575986385345459,2.0295042991638184
1230,South West Europe,-1.19590163230896,-3.1282148361206055
