,label,z1,z2
1098,North Asia,-1.2488620281219482,1.8093712329864502
1099,North Asia,-0.7366661429405212,-0.798896074295044
1100,West Asia,1.2250570058822632,-0.8767055869102478
1101,Central Europe,1.3204123973846436,-0.7386995553970337
1102,South West Europe,0.8909937143325806,-1.1006481647491455
1103,South West Europe,1.5105082988739014,1.587925672531128
1104,North Asia,1.6925855875015259,1.9488729238510132
1105,Africa,1.7334223985671997,0.18184606730937958
1106,North Asia,-1.5525624752044678,-3.4756457805633545
1107,North America,-0.5414720773696899,0.7257494330406189
1108,Africa,2.7384936809539795,1.976619005203247
1109,South Asia,1.9583828449249268,-0.5192992091178894
1110,South West Europe,2.0759952068328857,1.9755340814590454
1111,South West Europe,-2.3409578800201416,-1.1350886821746826
1112,Africa,-1.3169282674789429,1.8179662227630615
1113,West Asia,0.16405266523361206,1.529667854309082
1114,South America,1.1536896228790283,-0.6325070261955261
1115,Central Europe,1.4670006036758423,-0.6295204162597656
1116,Central Europe,1.481179118156433,-0.6271238327026367
1117,North Asia,-1.2887877225875854,0.054352086037397385
1118,South Asia,2.1781604290008545,-1.6011589765548706
1119,South West Europe,4.613051414489746,0.3142842650413513
1120,North Asia,0.7734600901603699,-0.880645215511322
1121,Africa,-0.7005611062049866,-0.04017876461148262
1122,West Asia,2.7172257900238037,2.929011106491089
1123,South Asia,-1.6346588134765625,2.7651238441467285
1124,West Asia,2.284966230392456,2.375415086746216
1125,South America,1.3188248872756958,-0.9670827388763428
1126,South Asia,0.5038875937461853,-0.6010510921478271
1127,North Asia,-1.269823431968689,0.48406827449798584
1128,North Asia,-0.7010478377342224,-0.6541818380355835
1129,South Asia,1.623036503791809,-1.2372525930404663
1130,Africa,-2.614285945892334,-1.0849225521087646
1131,Central Europe,-0.7072312235832214,-0.710004448890686
1132,North Asia,0.5331430435180664,-0.3683617115020752
1133,North America,-0.5560614466667175,0.5024656057357788
1134,Africa,2.305048942565918,1.9946812391281128
1135,South America,2.866938829421997,1.7192589044570923
1136,North Asia,-2.726301431655884,-1.0416994094848633
1137,Africa,2.2593982219696045,2.2530908584594727
1138,North Asia,-1.5118308067321777,-3.6266729831695557
1139,North America,-1.3350507020950317,0.3694513440132141
1140,South West Europe,0.4394510090351105,-0.7850659489631653
1141,South Asia,1.8550903797149658,1.501866340637207
1142,Central Europe,-1.5513607263565063,2.533946990966797
1143,South Asia,0.4324672222137451,-0.8096626996994019
1144,Africa,2.7503042221069336,2.9509503841400146
1145,North Asia,-0.68990558385849,-0.35643839836120605
1146,North Asia,1.223895788192749,-0.8797513842582703
1147,North Asia,-1.3733773231506348,0.12932024896144867
1148,South West Europe,2.375338077545166,2.8599720001220703
1149,North Asia,-0.7114332318305969,-0.7279932498931885
1150,South America,0.9295428395271301,-0.9124218821525574
1151,West Asia,-1.469222068786621,-3.504826545715332
1152,South Asia,0.4750654697418213,-0.3627036213874817
1153,South West Europe,0.9767481684684753,-0.5165328979492188
1154,North Asia,2.505840539932251,2.699124336242676
1155,North Asia,0.6493420004844666,-0.16420653462409973
1156,West Asia,-0.45961010456085205,1.0829343795776367
1157,South Asia,0.4927697777748108,-0.9712955355644226
1158,North Asia,1.3812988996505737,0.5373525619506836
1159,North America,-0.5989610552787781,0.3275490999221802
1160,Central Asia,1.2090096473693848,-0.47872433066368103
1161,North Asia,1.273436188697815,-0.8758711218833923
1162,South West Europe,2.583632707595825,1.4923577308654785
1163,South Asia,0.6113873720169067,-0.24011483788490295
1164,Africa,1.1523230075836182,0.8011030554771423
1165,Africa,1.3467031717300415,-0.7195599675178528
1166,North Asia,-1.9030358791351318,-1.768775224685669
1167,West Asia,-0.6875638961791992,-0.46498751640319824
1168,Central Europe,-1.444607138633728,2.218640089035034
1169,South East Europe,1.4548183679580688,-1.1501107215881348
1170,North Asia,1.2041103839874268,1.5690033435821533
1171,Africa,-2.6765811443328857,-1.0816736221313477
1172,Africa,-2.7566356658935547,-0.9618110060691833
1173,North Asia,1.7667300701141357,-0.4451884329319
1174,Oceania,-0.6673762202262878,-0.43490877747535706
1175,North America,-1.3583223819732666,0.10588554292917252
1176,Africa,1.7290247678756714,-0.5900281667709351
1177,North Asia,0.4593444764614105,-0.5071384310722351
1178,North Asia,1.260267734527588,-0.5088154077529907
1179,Central Europe,0.47828468680381775,-0.5895236730575562
1180,South Asia,0.49225807189941406,-0.5115399956703186
1181,South America,2.3003859519958496,-0.2708994150161743
1182,North Asia,1.6869946718215942,0.4184725880622864
1183,West Asia,-1.3482084274291992,2.2230398654937744
1184,Africa,-0.5786304473876953,0.22473855316638947
1185,South America,-0.678830087184906,-0.38495489954948425
1186,Central Europe,0.49139609932899475,-0.6346619129180908
1187,South West Europe,-2.8656344413757324,-1.0340526103973389
1188,North Asia,-1.0524277687072754,1.2498375177383423
1189,West Asia,2.285348892211914,2.0173401832580566
1190,South East Europe,0.40223968029022217,-1.1425340175628662
1191,North East Europe,1.1338931322097778,-0.5381122827529907
1192,Africa,-6.118706703186035,-5.9395833015441895
1193,North Asia,0.507487416267395,-0.3688601851463318
1194,North Asia,1.033030390739441,0.9259556531906128
1195,South America,3.4267303943634033,0.13013248145580292
1196,Oceania,-1.5008044242858887,2.431954860687256
1197,West Asia,-2.9290668964385986,-0.8877967000007629
1198,North Asia,-0.697348952293396,-0.6873621344566345
1199,North Asia,1.545015811920166,1.977034568786621
1200,North East Europe,1.249679684638977,-0.885151207447052
1201,North Asia,-0.6303012371063232,-0.14221400022506714
1202,North Asia,1.5925127267837524,0.7951915860176086
1203,North Asia,-1.449615478515625,1.1341193914413452
1204,West Asia,-0.7054064273834229,-0.6404165029525757
1205,North East Europe,1.03618586063385,1.6305285692214966
1206,South America,0.6833423376083374,-0.7766282558441162
1207,West Asia,2.4032680988311768,2.1276984214782715
1208,South America,0.7363576889038086,-1.03486967086792
1209,Africa,-2.947338819503784,-0.9738880395889282
1210,Africa,-2.8208467960357666,-0.9831876754760742
1211,North Asia,-2.677793264389038,-1.1829549074172974
1212,West Asia,2.4180779457092285,2.675589084625244
1213,North Asia,-1.2481021881103516,1.9449782371520996
1214,North Asia,1.0833715200424194,-0.5891050100326538
1215,North Asia,-0.9135199189186096,-3.418365478515625
1216,South America,0.6759357452392578,-0.8681021332740784
1217,Africa,2.2284107208251953,1.9152928590774536
1218,North Asia,1.4853601455688477,2.0235049724578857
1219,North East Europe,1.8207430839538574,1.2249304056167603
1220,North Asia,0.5542576909065247,-0.20906305313110352
1221,Central Asia,-2.823517322540283,-1.0436031818389893
1222,South America,2.22784161567688,1.7815901041030884
1223,Africa,-0.7456727623939514,-0.7966769933700562
1224,West Asia,0.3753034174442291,-0.7946657538414001
1225,Africa,-1.3825167417526245,0.06381364911794662
1226,South West Europe,-0.7227504253387451,-0.7562853097915649
1227,North Asia,-1.566725730895996,2.4561879634857178
1228,North Asia,2.6909146308898926,2.9564473628997803
1229,North Asia,2.7183361053466797,3.046151876449585
1230,Africa,-2.5706207752227783,-1.2487680912017822
