,label,z1,z2
1098,South West Europe,1.7404460906982422,-2.021329641342163
1099,South West Europe,1.4016358852386475,-1.1516342163085938
1100,South Asia,0.5645871162414551,-0.6874567270278931
1101,Africa,-3.5024044513702393,-1.096753478050232
1102,South Asia,-1.7088121175765991,2.1769962310791016
1103,South Asia,1.2088208198547363,-0.6808233857154846
1104,West Asia,-0.4676273465156555,1.1888344287872314
1105,South West Europe,1.258666753768921,-0.5024652481079102
1106,North Asia,0.4503563940525055,-1.2669248580932617
1107,North Asia,1.6904864311218262,0.8886610269546509
1108,North Asia,-1.8852678537368774,2.186410665512085
1109,West Asia,2.9044933319091797,2.7191386222839355
1110,North Asia,1.3636444807052612,-0.5309303998947144
1111,South West Europe,0.8000797629356384,-0.9182950854301453
1112,West Asia,0.6786105036735535,0.7943872809410095
1113,South West Europe,-0.9411027431488037,-0.7130783200263977
1114,Oceania,-1.8257346153259277,2.082948923110962
1115,South West Europe,0.7424666881561279,-0.8896594047546387
1116,South America,1.6493186950683594,0.5733467936515808
1117,South West Europe,1.0950286388397217,-0.6320139765739441
1118,North Asia,-0.9514671564102173,-0.7836920022964478
1119,Central Europe,2.1991448402404785,-0.09432823210954666
1120,Africa,2.0010972023010254,0.6273779273033142
1121,South West Europe,1.1273952722549438,0.371705561876297
1122,South West Europe,1.5361474752426147,0.5095153450965881
1123,North Asia,1.6932016611099243,1.4003112316131592
1124,West Asia,1.553907036781311,-1.036903977394104
1125,North Asia,-3.6805922985076904,-1.0564351081848145
1126,South America,-1.760926365852356,2.1949522495269775
1127,North Asia,-3.6599233150482178,-0.9396368861198425
1128,South East Europe,-1.8232780694961548,2.0943562984466553
1129,North America,-3.005037784576416,-1.0989208221435547
1130,West Asia,-1.4820798635482788,1.939009428024292
1131,Oceania,-0.9292758107185364,-0.6373931765556335
1132,Central Europe,-1.9385937452316284,0.13276050984859467
1133,South East Europe,-1.9998329877853394,0.27636274695396423
1134,North Asia,0.9581904411315918,-0.9884333610534668
1135,North Asia,1.5101525783538818,-0.31455472111701965
1136,North Asia,0.515775203704834,-0.2687295973300934
1137,North Asia,-0.8641756176948547,-0.5812896490097046
1138,North Asia,0.48149818181991577,-0.14332477748394012
1139,Africa,-1.2242538928985596,-0.6124494671821594
1140,North Asia,-1.7330890893936157,2.145984172821045
1141,North Asia,-0.6824178099632263,0.2528056502342224
1142,Africa,-3.702744960784912,-1.0260944366455078
1143,North Asia,-1.6956157684326172,0.6647306680679321
1144,Central Europe,1.506837010383606,-1.1414521932601929
1145,North Asia,1.7343767881393433,0.5764158964157104
1146,South Asia,-3.5083651542663574,-1.3036203384399414
1147,South America,2.766861915588379,2.6854898929595947
1148,Central Europe,-0.8651226162910461,-0.5585682392120361
1149,North East Europe,-3.9183077812194824,-0.9345101714134216
1150,Africa,1.6767165660858154,-0.7349227070808411
1151,North Asia,2.1423022747039795,-0.6031073331832886
1152,West Asia,1.2473284006118774,-0.6056252717971802
1153,North Asia,-2.051133871078491,0.2877334952354431
1154,North Asia,0.42462795972824097,-0.5456013679504395
1155,West Asia,2.3360862731933594,1.7476667165756226
1156,South America,-0.9747372269630432,-0.19228482246398926
1157,North Asia,-1.8375921249389648,2.0427966117858887
1158,Africa,1.665810465812683,0.1748357117176056
1159,North Asia,-3.6288862228393555,-0.9481096863746643
1160,North East Europe,1.4193401336669922,-0.8559242486953735
1161,Africa,2.4757418632507324,2.7079601287841797
1162,South Asia,5.638035297393799,0.5842711925506592
1163,South America,-3.837778091430664,-0.8948310613632202
1164,North Asia,1.5158289670944214,1.3991589546203613
1165,South West Europe,-0.9444347620010376,-0.7752090096473694
1166,Africa,1.4930111169815063,0.32235631346702576
1167,South East Europe,1.3618528842926025,-0.6213619112968445
1168,Africa,1.4611111879348755,-1.2731525897979736
1169,North Asia,-3.6026976108551025,-0.921464741230011
1170,North Asia,-3.4184036254882812,-1.1109486818313599
1171,North Asia,0.270818829536438,-1.0278068780899048
1172,West Asia,0.1688845008611679,1.4826940298080444
1173,North Asia,0.8481050133705139,0.13156375288963318
1174,South America,1.2492929697036743,-0.5976816415786743
1175,South West Europe,-0.9718508124351501,-0.702000617980957
1176,South America,1.259995698928833,-0.7856652140617371
1177,North Asia,-0.8582490682601929,-0.605737566947937
1178,North Asia,0.4149509072303772,-0.47031259536743164
1179,North Asia,2.851527214050293,2.7115049362182617
1180,Africa,-0.9371744990348816,-0.7308036088943481
1181,North Asia,1.740417242050171,0.48678386211395264
1182,North America,-1.8096866607666016,0.5015577673912048
1183,South America,3.8874311447143555,0.44185224175453186
1184,North Asia,-3.4927854537963867,-1.0040160417556763
1185,South Asia,0.18552164733409882,1.4439340829849243
1186,South Asia,0.405024915933609,-1.1040741205215454
1187,North Asia,-0.4481038749217987,1.3832924365997314
1188,North Asia,-1.7000099420547485,2.186403512954712
1189,South Asia,0.49330928921699524,-0.9688147306442261
1190,North Asia,-3.784759283065796,-1.0202305316925049
1191,North Asia,-1.5059814453125,0.09914185851812363
1192,South America,-0.8461730480194092,0.0792522132396698
1193,West Asia,-0.7497947216033936,-0.32042166590690613
1194,Africa,0.5362024903297424,-0.8836729526519775
1195,North Asia,-1.471374750137329,2.026845932006836
1196,Africa,0.6011009812355042,-0.7860143184661865
1197,South America,1.4395596981048584,-2.1022534370422363
1198,North America,-2.8152740001678467,-0.9378561973571777
1199,North Asia,-1.9529030323028564,0.22967980802059174
1200,West Asia,1.7235890626907349,-1.4163163900375366
1201,South East Europe,1.4370132684707642,-1.1201457977294922
1202,North Asia,-1.8793230056762695,2.1964805126190186
1203,South America,1.020316481590271,1.6740827560424805
1204,North Asia,1.2845628261566162,-3.602994680404663
1205,Africa,0.3909771740436554,-0.5928829312324524
1206,North Asia,1.5581105947494507,0.9264947175979614
1207,Central Europe,1.375613808631897,-0.5891017913818359
1208,North Asia,2.7670671939849854,2.745558977127075
1209,North Asia,0.5100229382514954,-0.20439495146274567
1210,North Asia,-3.4315357208251953,-1.0455783605575562
1211,South Asia,0.4825024902820587,-0.9960228800773621
1212,South Asia,1.9583154916763306,1.4381030797958374
1213,South America,1.4107697010040283,-0.5697978138923645
1214,South America,1.6260581016540527,-1.1705936193466187
1215,Central Europe,-1.08646559715271,-3.6194264888763428
1216,Central Europe,-1.1329017877578735,-3.5875489711761475
1217,South Asia,1.8060095310211182,-1.6440352201461792
1218,South East Europe,0.5968982577323914,-0.9930222034454346
1219,Africa,1.337746262550354,1.503140926361084
1220,Africa,-3.5683555603027344,-1.057752251625061
1221,South Asia,2.4359397888183594,1.8213456869125366
1222,Africa,2.47684907913208,1.5462837219238281
1223,North America,-0.9796664714813232,-0.7459679245948792
1224,Africa,-3.2254631519317627,-5.31831169128418
1225,South Asia,0.5151526927947998,-1.015499472618103
1226,South Asia,0.4853299856185913,-1.1356995105743408
1227,North Asia,-0.686302661895752,0.465069055557251
1228,North Asia,-1.5069563388824463,2.1258304119110107
1229,North Asia,-1.6034632921218872,2.018313407897949
1230,South East Europe,1.956337571144104,1.4779510498046875
