,label,z1,z2
1098,South Asia,-3.7116050720214844,-0.8571438193321228
1099,North Asia,-1.0359489917755127,-0.7120859622955322
1100,Central Europe,1.9778640270233154,-0.13173440098762512
1101,North Asia,-1.777165412902832,2.078064441680908
1102,South Asia,0.5359143018722534,-0.8777629137039185
1103,South East Europe,1.5240980386734009,1.633341670036316
1104,North Asia,0.4777616262435913,-0.266854852437973
1105,North Asia,2.349121570587158,2.86091947555542
1106,North Asia,-0.9500861167907715,-0.6148802042007446
1107,North Asia,-0.9315596222877502,-0.6155652403831482
1108,West Asia,-3.8393406867980957,-0.7580562829971313
1109,South Asia,-1.8837852478027344,-3.420433282852173
1110,West Asia,0.5476632714271545,-0.744172990322113
1111,South Asia,-3.5741891860961914,-2.28829288482666
1112,North Asia,1.1719766855239868,1.7359009981155396
1113,North America,1.2540827989578247,-0.5349249839782715
1114,North Asia,2.0021920204162598,-0.062408946454524994
1115,North Asia,1.978309988975525,-0.28171849250793457
1116,South America,0.277252733707428,1.1683882474899292
1117,South West Europe,2.1036293506622314,2.564150810241699
1118,North Asia,-1.8689228296279907,0.2541722357273102
1119,North Asia,2.1701817512512207,2.3105690479278564
1120,South America,2.3386969566345215,2.161280632019043
1121,Africa,-3.897618532180786,-0.6787925362586975
1122,South Asia,0.5433977246284485,-0.9317877888679504
1123,South Asia,1.5667519569396973,-1.527164340019226
1124,North Asia,0.4870583117008209,-0.3075277805328369
1125,Central Asia,1.348917841911316,-1.7561429738998413
1126,South West Europe,2.0982868671417236,-0.13403020799160004
1127,West Asia,1.4303853511810303,-1.0147173404693604
1128,North Asia,-0.9287416934967041,-0.4857616424560547
1129,North Asia,1.2940118312835693,0.7651095390319824
1130,South Asia,1.7608044147491455,-1.6624555587768555
1131,Africa,-1.7164933681488037,1.877615213394165
1132,South Asia,1.8237425088882446,-1.565376877784729
1133,Central Europe,0.49085962772369385,-0.3236227035522461
1134,North Asia,1.5554053783416748,-0.8891287446022034
1135,South West Europe,-3.268660306930542,-0.5687062740325928
1136,North Asia,-2.0082755088806152,2.0478744506835938
1137,North Asia,0.2706480324268341,1.2372595071792603
1138,South America,3.5805819034576416,0.3963802754878998
1139,Africa,1.650651216506958,0.298184871673584
1140,South Asia,0.46028101444244385,-4.021492004394531
1141,West Asia,1.3517946004867554,2.2568960189819336
1142,North America,-1.9956398010253906,0.6368432641029358
1143,South Asia,2.396416664123535,3.117616653442383
1144,South America,-0.9846134185791016,-0.0642746090888977
1145,South West Europe,-1.0234861373901367,-0.6662164330482483
1146,South West Europe,0.8879694938659668,-0.9680882692337036
1147,South Asia,1.6982645988464355,-1.65293550491333
1148,North Asia,-3.5532286167144775,-0.7412470579147339
1149,South East Europe,-1.7496038675308228,-3.3177523612976074
1150,South America,2.3326776027679443,2.114668607711792
1151,South Asia,1.6597315073013306,-1.7057427167892456
1152,North East Europe,1.3364503383636475,-0.10320916026830673
1153,North Asia,-0.9540593028068542,-0.4620674252510071
1154,South America,2.3104615211486816,2.034254312515259
1155,South America,1.8320424556732178,4.711465835571289
1156,Africa,2.3112106323242188,2.052067279815674
1157,South West Europe,1.0650829076766968,-1.3026844263076782
1158,North East Europe,1.4559248685836792,0.17742595076560974
1159,West Asia,0.5318761467933655,-0.6476626992225647
1160,North Asia,-0.8529151678085327,0.09035433828830719
1161,North Asia,-3.9054315090179443,-0.5470757484436035
1162,West Asia,-2.07442307472229,-3.6272318363189697
1163,North Asia,-3.6713321208953857,-0.5824729204177856
1164,North Asia,0.8346954584121704,-0.13945087790489197
1165,South Asia,0.6172617077827454,-0.9212033748626709
1166,South West Europe,-3.690927743911743,-0.6082516312599182
1167,South Asia,0.589046835899353,-0.6291967630386353
1168,Africa,0.9852346181869507,-1.000271201133728
1169,North Asia,0.5539766550064087,-0.0909295454621315
1170,North Asia,1.2477890253067017,-0.5068297386169434
1171,South East Europe,1.620154619216919,1.4006778001785278
1172,North Asia,-3.5609476566314697,-0.7515947818756104
1173,South West Europe,-0.9973673224449158,-0.5638732314109802
1174,Africa,0.5817359685897827,-0.7781587243080139
1175,South America,2.264340877532959,1.928726077079773
1176,South West Europe,2.0196692943573,2.683184862136841
1177,North Asia,-3.850066900253296,-0.5065395832061768
1178,North Asia,2.527909994125366,3.0391805171966553
1179,Central Europe,0.5346909761428833,-0.5935145616531372
1180,Africa,-3.8728349208831787,-0.7093020677566528
1181,North America,-2.0671727657318115,0.5845991969108582
1182,North America,-3.4046053886413574,-0.7091329097747803
1183,North America,-0.7171630859375,0.5851075053215027
1184,North East Europe,-3.9314754009246826,-0.6497368812561035
1185,North America,-2.7586777210235596,-0.8362752795219421
1186,South East Europe,1.8153541088104248,1.7461291551589966
1187,West Asia,0.9157229661941528,7.109555721282959
1188,North America,-0.6786854863166809,0.8225141763687134
1189,North Asia,1.3557804822921753,1.632758378982544
1190,Central Asia,-3.778575897216797,-0.6415162086486816
1191,North Asia,0.8654768466949463,-0.9542255997657776
1192,South Asia,-1.1847172975540161,0.6631901264190674
1193,North America,-1.9220333099365234,0.45435240864753723
1194,South West Europe,2.519559383392334,1.6438661813735962
1195,South America,2.1134462356567383,2.7126152515411377
1196,South West Europe,1.2100776433944702,0.515759289264679
1197,North Asia,1.0047664642333984,-0.9179893136024475
1198,North Asia,-1.8606610298156738,1.5922778844833374
1199,Africa,1.1570804119110107,1.6144801378250122
1200,South West Europe,1.1682535409927368,-0.5829203724861145
1201,North Asia,2.0797970294952393,2.45041823387146
1202,West Asia,-2.1926417350769043,-3.841804027557373
1203,Africa,-4.065396785736084,-0.5457904934883118
1204,Central Europe,1.8120594024658203,-1.9460984468460083
1205,North Asia,2.2620463371276855,3.1424970626831055
1206,North Asia,1.595031499862671,-2.400376796722412
1207,North Asia,-1.7198359966278076,2.089560031890869
1208,South West Europe,1.2598025798797607,-0.703884482383728
1209,North Asia,-1.768524408340454,2.0143561363220215
1210,South West Europe,-0.9676801562309265,-0.5746565461158752
1211,Africa,-3.8472917079925537,-0.7223020195960999
1212,West Asia,2.265761375427246,1.8632373809814453
1213,North Asia,-1.935723900794983,2.0529391765594482
1214,South America,-0.925586462020874,0.10498887300491333
1215,South America,0.6127201318740845,-0.6257144212722778
1216,South West Europe,0.7466152310371399,-0.0732588842511177
1217,Africa,-3.69645619392395,-0.77121502161026
1218,North Asia,-3.868736505508423,-0.5446680784225464
1219,South West Europe,0.7689718008041382,-0.8222032189369202
1220,North Asia,-1.970758318901062,1.566650629043579
1221,North Asia,-2.0100584030151367,-3.6307742595672607
1222,West Asia,-1.8315061330795288,2.1753203868865967
1223,North Asia,-0.995941162109375,-0.6646741032600403
1224,South America,1.3279379606246948,-0.9546766877174377
1225,West Asia,-3.782477378845215,-0.5573840737342834
1226,North Asia,-3.8130075931549072,-0.5123085379600525
1227,South East Europe,-2.0770199298858643,0.21715205907821655
1228,North Asia,1.4840452671051025,1.6750587224960327
1229,North Asia,1.3361834287643433,-0.6787940859794617
1230,North Asia,2.2795825004577637,-0.46137404441833496
