,label,z1,z2
1097,South West Europe,-0.7596507668495178,-0.6111055612564087
1098,West Asia,-4.514355182647705,-4.4708147048950195
1099,South East Europe,0.35208675265312195,1.4331846237182617
1100,South Asia,2.197831869125366,2.0306191444396973
1101,North Asia,1.612955093383789,-0.6498114466667175
1102,Africa,1.807558536529541,0.3828141391277313
1103,Africa,-1.1889997720718384,1.8801428079605103
1104,North East Europe,1.0748542547225952,1.6186946630477905
1105,North Asia,1.410556674003601,-0.3006918728351593
1106,Africa,-3.1841368675231934,-0.6296079754829407
1107,West Asia,2.2228691577911377,2.634519577026367
1108,Central Asia,-3.1186089515686035,-0.7275094389915466
1109,Africa,1.8852815628051758,-0.5091910362243652
1110,North Asia,-2.9840104579925537,-0.7287637591362
1111,West Asia,-1.7968471050262451,-3.3563709259033203
1112,Central Europe,0.5071066617965698,-0.6910052299499512
1113,North Asia,1.4728055000305176,1.9426203966140747
1114,South America,-0.6324183344841003,-0.08271083980798721
1115,South Asia,0.6996544599533081,-0.7512643337249756
1116,North Asia,0.7276083827018738,-0.1498575061559677
1117,North Asia,-0.5746212005615234,0.7576271891593933
1118,North Asia,0.5590006113052368,-0.33311301469802856
1119,Africa,-0.7713302373886108,0.3409542441368103
1120,Africa,1.9766652584075928,3.5968124866485596
1121,Africa,1.4772155284881592,4.6127028465271
1122,North East Europe,2.2323195934295654,3.377004861831665
1123,West Asia,-0.43761539459228516,0.8283237814903259
1124,Africa,2.0381619930267334,3.689563274383545
1125,South Asia,-1.8329291343688965,-3.21297550201416
1126,Africa,-3.1392762660980225,-0.6631289124488831
1127,West Asia,2.5838265419006348,2.8121702671051025
1128,North America,-2.809861183166504,-0.6205815076828003
1129,North Asia,1.5192362070083618,1.5414191484451294
1130,North Asia,0.6035712361335754,-0.11906173080205917
1131,South West Europe,-0.7864208817481995,-0.5582211017608643
1132,South America,-1.618086814880371,-3.3864755630493164
1133,Africa,2.374521493911743,2.5798470973968506
1134,Central Asia,-3.2606728076934814,-0.6871218085289001
1135,Africa,-1.2760800123214722,1.9285269975662231
1136,North Asia,-7.36467170715332,-5.931939125061035
1137,South Asia,1.7212773561477661,-1.2623640298843384
1138,West Asia,1.4985822439193726,2.076510190963745
1139,Central Asia,0.6417538523674011,-0.18332122266292572
1140,Central Asia,1.8952624797821045,-0.43492934107780457
1141,North Asia,-1.6635676622390747,0.6040223836898804
1142,Africa,-1.487236499786377,0.296798974275589
1143,West Asia,-3.203630208969116,-0.6869590878486633
1144,West Asia,-6.0208306312561035,-5.308434009552002
1145,Africa,-3.14062762260437,-0.6484959125518799
1146,Africa,2.741457462310791,1.6679435968399048
1147,South Asia,1.8968182802200317,-1.260196566581726
1148,South West Europe,1.7616987228393555,-0.21709197759628296
1149,North Asia,0.6579669117927551,-0.6497930884361267
1150,Africa,-3.269962787628174,-0.6658068895339966
1151,South America,0.8263132572174072,-0.5802806615829468
1152,North Asia,1.7292863130569458,-1.0780597925186157
1153,North America,-0.4771435260772705,0.7260956764221191
1154,South Asia,1.766832947731018,0.7121158242225647
1155,Central Europe,-1.705766201019287,-3.301945447921753
1156,North America,-1.4401832818984985,0.3768954277038574
1157,North Asia,-3.019061803817749,-0.7081005573272705
1158,North Asia,1.4713622331619263,-0.7637531757354736
1159,South West Europe,-0.704906165599823,-0.47194939851760864
1160,South America,2.1892380714416504,1.2374765872955322
1161,West Asia,-0.6694604158401489,-0.17577295005321503
1162,South Asia,1.9793128967285156,3.625532627105713
1163,North Asia,-1.5138193368911743,0.2977796196937561
1164,West Asia,-3.3312783241271973,-0.5979717373847961
1165,South America,1.5406469106674194,2.035257339477539
1166,North East Europe,1.4177906513214111,-0.36641523241996765
1167,North Asia,2.0339910984039307,-0.25895917415618896
1168,North Asia,1.925351619720459,1.434965968132019
1169,South West Europe,-1.2032603025436401,0.2479962557554245
1170,North East Europe,1.2056974172592163,-0.4762769639492035
1171,North Asia,-1.9051481485366821,-3.28389048576355
1172,West Asia,1.9323550462722778,3.9892919063568115
1173,South Asia,-1.5651847124099731,0.43902361392974854
1174,Oceania,-0.6381163597106934,-0.10015690326690674
1175,North America,-1.4952843189239502,-3.293592691421509
1176,North Asia,2.156399965286255,2.7515249252319336
1177,North America,-1.4309931993484497,0.5167369246482849
1178,South East Europe,1.4633817672729492,-0.5607901215553284
1179,West Asia,2.33133602142334,3.243988513946533
1180,South West Europe,1.827134132385254,-0.2826650142669678
1181,Africa,1.3894895315170288,-0.49542707204818726
1182,South West Europe,1.2739049196243286,0.37675586342811584
1183,North East Europe,1.4040277004241943,-0.6751825213432312
1184,North America,-0.5510931611061096,0.4610150456428528
1185,South West Europe,-0.7135535478591919,-0.5235192775726318
1186,Central Europe,-1.3782670497894287,2.0439720153808594
1187,South Asia,1.9715908765792847,1.2999775409698486
1188,South America,1.7057048082351685,-1.547705054283142
1189,West Asia,1.89061439037323,-0.285146027803421
1190,North America,-1.437321662902832,0.550437867641449
1191,North Asia,-3.313519239425659,-0.6242535710334778
1192,Africa,1.8822104930877686,4.1062397956848145
1193,West Asia,-5.457794666290283,-5.018207550048828
1194,Oceania,-1.3230798244476318,2.0981814861297607
1195,Africa,-1.5297484397888184,0.23807960748672485
1196,North Asia,-1.4526134729385376,0.301156222820282
1197,Africa,1.600052833557129,-0.6057891845703125
1198,North Asia,-1.4413734674453735,2.0002317428588867
1199,Central Europe,0.5240359306335449,-0.26652956008911133
1200,North Asia,2.0333988666534424,-0.2542073726654053
1201,North Asia,1.6338980197906494,1.0316470861434937
1202,North Asia,1.450210690498352,-0.43316927552223206
1203,North Asia,2.0329883098602295,2.2417173385620117
1204,North Asia,-1.2398865222930908,1.9394989013671875
1205,South America,0.4555818438529968,-0.41471630334854126
1206,Africa,-1.3416823148727417,1.9841920137405396
1207,Central Europe,-0.6826490759849548,-0.43993672728538513
1208,West Asia,2.39827299118042,2.285013198852539
1209,South America,2.0427627563476562,-0.006921731401234865
1210,North America,-1.4898689985275269,0.34526920318603516
1211,West Asia,0.885840654373169,5.677199840545654
1212,South Asia,-1.334107756614685,1.8132116794586182
1213,South Asia,-3.2544076442718506,-0.6733857989311218
1214,North Asia,-3.1559903621673584,-0.7420580387115479
1215,North Asia,1.2459310293197632,0.35972484946250916
1216,Africa,2.374419689178467,2.149275064468384
1217,North Asia,-1.5479391813278198,0.41432514786720276
1218,Africa,1.399706482887268,1.4167498350143433
1219,North Asia,0.9446866512298584,-0.7146884202957153
1220,North Asia,1.506947636604309,-0.7853754162788391
1221,North Asia,-3.140530586242676,-0.6812663674354553
1222,North Asia,0.49228593707084656,-0.46027567982673645
1223,North Asia,1.8657439947128296,0.6208166480064392
1224,North Asia,-0.7138951420783997,-0.5895814299583435
1225,South America,1.5802136659622192,-0.9068037271499634
1226,Africa,2.4448468685150146,2.2692525386810303
1227,South Asia,1.8577544689178467,-1.351660132408142
1228,South West Europe,1.154355764389038,-0.39255133271217346
1229,North Asia,-0.6853766441345215,-0.504284143447876
1230,North Asia,-3.111074447631836,-0.6563410758972168
