,label,z1,z2
1098,North Asia,1.8014171123504639,0.5744606256484985
1099,North America,-0.6546407341957092,0.6931968927383423
1100,South East Europe,1.1854991912841797,-0.7193365097045898
1101,North America,-3.2509381771087646,-1.0243371725082397
1102,North Asia,-1.5091382265090942,0.04506842792034149
1103,South Asia,0.23969660699367523,-1.2447305917739868
1104,Central Europe,1.2376353740692139,-1.5645840167999268
1105,Africa,-0.9187184572219849,-0.4907563328742981
1106,West Asia,1.217405915260315,-0.6937413811683655
1107,North Asia,0.2471265196800232,-1.1182851791381836
1108,Africa,2.890909433364868,3.5218849182128906
1109,Africa,-3.2733817100524902,-1.1471272706985474
1110,South America,2.611391067504883,2.364912271499634
1111,South East Europe,-2.084023952484131,2.3266804218292236
1112,South Asia,-1.8720592260360718,0.3713279664516449
1113,North Asia,2.81213641166687,2.0845754146575928
1114,Africa,-1.8514599800109863,2.099836826324463
1115,Central Asia,-3.542274236679077,-1.0741808414459229
1116,Africa,-0.9024280905723572,0.2395123988389969
1117,North Asia,0.6093180775642395,-1.2087873220443726
1118,North Asia,-3.4952471256256104,-0.9569343328475952
1119,South West Europe,-3.514026403427124,-1.0474634170532227
1120,North America,-1.91145920753479,0.31312522292137146
1121,West Asia,-0.8081874847412109,-0.4140653908252716
1122,North Asia,-3.1760196685791016,-1.1365666389465332
1123,North Asia,-1.4833704233169556,-4.287095546722412
1124,North America,-2.583878755569458,-0.9999164938926697
1125,South America,2.522489070892334,2.33079195022583
1126,Africa,-1.4749290943145752,1.4480218887329102
1127,Central Asia,1.9370324611663818,-0.6529984474182129
1128,West Asia,2.7662551403045654,-0.08314688503742218
1129,North Asia,-0.7525783181190491,0.672596275806427
1130,West Asia,0.21295969188213348,1.362146019935608
1131,North Asia,-1.2599866390228271,0.043229199945926666
1132,North Asia,-0.5322490334510803,1.1624503135681152
1133,North America,-1.6343413591384888,0.10292332619428635
1134,Africa,2.8829610347747803,2.609299898147583
1135,North Asia,-3.391442060470581,-1.0419434309005737
1136,North Asia,-2.935418128967285,-1.0821025371551514
1137,South West Europe,1.9484057426452637,-0.40206408500671387
1138,North Asia,-3.3497915267944336,-0.9926081895828247
1139,North Asia,1.5401290655136108,1.499094843864441
1140,Central Europe,-1.1189026832580566,-4.1194071769714355
1141,North Asia,1.691503882408142,0.5074836611747742
1142,South America,-0.8744303584098816,-0.25071436166763306
1143,North Asia,-3.2438642978668213,-1.006723165512085
1144,Africa,1.2483197450637817,-1.4560123682022095
1145,North Asia,-3.277157783508301,-0.9742390513420105
1146,North Asia,2.4688189029693604,2.2531979084014893
1147,North Asia,0.3998047709465027,-0.9425276517868042
1148,North Asia,-2.1025607585906982,2.472576379776001
1149,Africa,2.0145487785339355,0.2678702175617218
1150,North Asia,1.6445430517196655,0.8099321126937866
1151,Africa,1.7596598863601685,0.22420410811901093
1152,South Asia,-2.0622689723968506,2.409240245819092
1153,South America,1.610564947128296,-4.029234886169434
1154,South Asia,2.5942375659942627,1.3570146560668945
1155,Africa,-1.8850089311599731,2.1522955894470215
1156,South America,-1.8622758388519287,0.5079612731933594
1157,North East Europe,1.003955364227295,-1.06013822555542
1158,North Asia,-3.145853281021118,-1.0928750038146973
1159,North America,-0.6237903237342834,0.6977041363716125
1160,West Asia,-1.4289515018463135,-4.2697930335998535
1161,North Asia,1.7714645862579346,0.07209718227386475
1162,North America,-0.7057667374610901,0.4945962131023407
1163,South Asia,0.34519004821777344,-0.7082995176315308
1164,North America,-0.7060089111328125,0.5292758941650391
1165,South Asia,2.981844186782837,2.774479389190674
1166,South West Europe,0.9710218906402588,-0.6495198011398315
1167,North East Europe,2.7266385555267334,1.5881214141845703
1168,South West Europe,0.6240168809890747,-1.239461064338684
1169,North Asia,0.3244389593601227,-0.5710334777832031
1170,South West Europe,-0.6092298030853271,0.7038713097572327
1171,North Asia,-0.8408463001251221,-0.8530256152153015
1172,South West Europe,-0.8611756563186646,-0.6808632016181946
1173,Africa,0.7403109073638916,-1.4299745559692383
1174,Central Europe,0.3466012179851532,-0.8043071627616882
1175,North Asia,-2.2214064598083496,1.1565991640090942
1176,West Asia,-0.7935968041419983,-0.5955624580383301
1177,North America,-1.8940227031707764,0.4699179530143738
1178,North America,-1.776376485824585,0.20891322195529938
1179,North America,-0.70142662525177,0.22341862320899963
1180,North Asia,-1.7274363040924072,0.2076091319322586
1181,South America,1.1231318712234497,1.8815704584121704
1182,South America,2.2847397327423096,0.9784908890724182
1183,South America,-0.6919996738433838,-0.10423050075769424
1184,South Asia,1.505829095840454,-1.807606816291809
1185,South America,3.925107479095459,0.22936543822288513
1186,West Asia,2.661677598953247,1.595381736755371
1187,North Asia,2.02976655960083,-0.5223960876464844
1188,Africa,-3.5086772441864014,-0.9839974045753479
1189,Africa,-3.4847774505615234,-1.0830167531967163
1190,Central Europe,-1.8020248413085938,0.5180475115776062
1191,North Asia,2.9890637397766113,2.7407162189483643
1192,North Asia,2.722033739089966,2.427792549133301
1193,Africa,-2.106933355331421,2.435739040374756
1194,South Asia,0.38365527987480164,-0.8667563796043396
1195,North Asia,0.44936978816986084,-0.248179629445076
1196,North Asia,1.533929705619812,-0.13393846154212952
1197,South America,-0.7629251480102539,0.08137187361717224
1198,South West Europe,2.9747867584228516,2.776909351348877
1199,North Asia,0.28285905718803406,-1.5849997997283936
1200,North Asia,-1.130296230316162,-4.145920276641846
1201,Africa,-3.506460428237915,-0.9826424717903137
1202,Africa,-1.7649580240249634,0.4774017035961151
1203,North Asia,-1.831803798675537,0.261833518743515
1204,South Asia,1.8090178966522217,0.48568812012672424
1205,Central Europe,2.067948818206787,0.4015032947063446
1206,North Asia,1.8387449979782104,-1.751756191253662
1207,South Asia,0.3288348317146301,-1.2158559560775757
1208,South America,2.5896549224853516,-0.2209233194589615
1209,North Asia,1.8445405960083008,0.4258394241333008
1210,North Asia,2.1961660385131836,-0.09899134188890457
1211,Africa,2.890001058578491,3.40690279006958
1212,Africa,-1.865607738494873,2.0901553630828857
1213,West Asia,2.7185866832733154,1.5233492851257324
1214,North Asia,-2.1063029766082764,2.4777333736419678
1215,West Asia,-1.7609516382217407,0.4874192774295807
1216,South East Europe,1.1782770156860352,-1.104143738746643
1217,South America,0.8035931587219238,-1.337947964668274
1218,North Asia,1.2179334163665771,-1.604041576385498
1219,North Asia,-0.7699353098869324,0.14317484200000763
1220,South America,-1.1023156642913818,-4.161765098571777
1221,Africa,1.18007230758667,0.7434539198875427
1222,North Asia,-1.9861080646514893,1.51839280128479
1223,North America,1.1707888841629028,-0.7257639169692993
1224,North Asia,1.1755480766296387,-0.6122708916664124
1225,South America,1.7515885829925537,0.44302982091903687
1226,North Asia,-2.0508790016174316,0.6297285556793213
1227,Central Europe,0.17126278579235077,-1.2785035371780396
1228,North Asia,2.942399263381958,2.655853033065796
1229,Africa,-3.4198436737060547,-1.21542489528656
1230,South West Europe,2.4030442237854004,1.9656528234481812
