,label,z1,z2
1095,North Asia,0.902628481388092,-0.3495878279209137
1096,South West Europe,2.7368249893188477,-1.7019950151443481
1097,North Asia,-1.1492021083831787,1.5122159719467163
1098,South America,0.8262335658073425,-0.8887466192245483
1099,West Asia,-0.34328052401542664,3.3642995357513428
1100,North America,-2.0811214447021484,-0.3701576292514801
1101,South Asia,-2.318516731262207,-0.21261543035507202
1102,South Asia,1.3940588235855103,-1.1250721216201782
1103,South Asia,0.8138771057128906,-0.5305139422416687
1104,South Asia,0.8428917527198792,-0.3803297281265259
1105,North Asia,-1.2075011730194092,1.554600477218628
1106,North Asia,1.6601475477218628,-0.3311048150062561
1107,North Asia,-0.5009299516677856,-0.42529892921447754
1108,South Asia,0.41644856333732605,1.0843085050582886
1109,North Asia,-1.1282166242599487,1.5218420028686523
1110,West Asia,0.9824169278144836,-0.8444643616676331
1111,South America,1.8374595642089844,-0.13333885371685028
1112,South Asia,2.2624671459198,0.8642413020133972
1113,North America,-0.8603253960609436,0.3005661368370056
1114,North Asia,1.6073843240737915,0.48350611329078674
1115,North America,-0.8404073119163513,0.2336878776550293
1116,South East Europe,1.5156950950622559,1.6504807472229004
1117,North Asia,1.648425817489624,-0.3205007016658783
1118,South Asia,-3.432954788208008,-3.8228065967559814
1119,South West Europe,0.9810364246368408,-0.5400617718696594
1120,North Asia,1.6768829822540283,1.080383062362671
1121,North Asia,1.1025563478469849,0.7603409290313721
1122,South America,0.7840650677680969,-0.6134505867958069
1123,Africa,1.9911653995513916,2.0145506858825684
1124,North Asia,-3.7884321212768555,-3.9059267044067383
1125,North America,-0.8210117220878601,0.22776548564434052
1126,North East Europe,1.5615012645721436,2.2332041263580322
1127,North Asia,-1.051303505897522,1.441727638244629
1128,West Asia,1.7789183855056763,0.9806650876998901
1129,North East Europe,-2.3174514770507812,-0.19629305601119995
1130,North America,-0.9024173617362976,0.3167552947998047
1131,North Asia,1.58909010887146,1.5416336059570312
1132,West Asia,0.7035161852836609,-0.7595383524894714
1133,South Asia,0.7466041445732117,-0.8407672047615051
1134,North Asia,-1.1562755107879639,1.538785696029663
1135,North Asia,-2.1414499282836914,-0.14377142488956451
1136,Africa,0.35946133732795715,3.1813724040985107
1137,Africa,-2.2715518474578857,-0.28982532024383545
1138,North Asia,-0.4035835862159729,0.6074903607368469
1139,South America,1.301068902015686,1.991192102432251
1140,South West Europe,0.8908332586288452,-0.9539948105812073
1141,South America,-0.6927682757377625,0.29380834102630615
1142,North East Europe,-2.361964464187622,-0.18475499749183655
1143,North Asia,1.316525936126709,1.9837942123413086
1144,South West Europe,-0.5513110160827637,-0.4872707724571228
1145,North Asia,-1.1398004293441772,1.5201596021652222
1146,North Asia,-0.5268324017524719,-0.4350225329399109
1147,North Asia,1.012547254562378,-1.0090831518173218
1148,South West Europe,-2.0195393562316895,-0.12336818128824234
1149,North Asia,1.2872332334518433,-0.05096186697483063
1150,North Asia,0.5842999815940857,3.0672898292541504
1151,North Asia,1.0778075456619263,2.786879062652588
1152,West Asia,-4.284356117248535,-4.032841205596924
1153,Africa,1.9504908323287964,0.5845435261726379
1154,South Asia,-0.17243093252182007,3.2468173503875732
1155,North Asia,1.7941699028015137,0.1449916809797287
1156,North Asia,-0.8388388156890869,0.2425559163093567
1157,North Asia,0.3156207501888275,3.1204216480255127
1158,West Asia,0.043546464294195175,3.3119194507598877
1159,South West Europe,1.2506424188613892,-0.8964676260948181
1160,North Asia,-2.288470983505249,-0.24105946719646454
1161,South East Europe,0.8548287153244019,2.781261444091797
1162,South America,0.4853024184703827,0.9110777974128723
1163,North Asia,1.5879918336868286,-0.47850120067596436
1164,North East Europe,1.1502490043640137,-0.9244405031204224
1165,South America,-1.189074993133545,1.5867282152175903
1166,Africa,-0.48984572291374207,-0.4378024935722351
1167,Africa,0.33408644795417786,3.1710011959075928
1168,North America,-0.853042721748352,0.23794522881507874
1169,North Asia,-0.5311495661735535,-0.4230892062187195
1170,South Asia,0.7126875519752502,-0.8135084509849548
1171,North Asia,0.8323475122451782,-0.7094270586967468
1172,North Asia,0.00367693486623466,3.2569591999053955
1173,Africa,-1.1855792999267578,1.5040693283081055
1174,North Asia,-1.1526039838790894,1.579857587814331
1175,Africa,1.7745164632797241,-1.4797693490982056
1176,North Asia,1.630638599395752,1.0935357809066772
1177,South Asia,1.174476981163025,-0.6250603795051575
1178,North East Europe,-2.3023016452789307,-0.19369401037693024
1179,North Asia,1.5670642852783203,0.5288999676704407
1180,Central Europe,-0.6820356845855713,-0.006351459305733442
1181,Africa,1.8922204971313477,1.9552466869354248
1182,South East Europe,1.776724934577942,1.6247010231018066
1183,Central Europe,-0.6764497756958008,-0.1678938865661621
1184,North Asia,1.4236234426498413,-0.5264135599136353
1185,North America,-0.8387011885643005,0.25996431708335876
1186,Africa,-1.1934659481048584,1.573878526687622
1187,North Asia,-4.259450435638428,-4.173925876617432
1188,South East Europe,1.095528483390808,-0.6053000688552856
1189,Central Asia,1.8051950931549072,0.6889533400535583
1190,North Asia,0.9242447018623352,-0.40753552317619324
1191,South America,2.013671636581421,-0.20534318685531616
1192,South America,-0.8067994713783264,-0.12470801919698715
1193,South Asia,1.6835753917694092,2.135972261428833
1194,South Asia,1.312168002128601,-1.2528080940246582
1195,North America,-0.863073468208313,0.21294072270393372
1196,Oceania,-0.5796031951904297,-0.27632924914360046
1197,Central Asia,-0.8021783232688904,0.11606267094612122
1198,Oceania,-1.199514389038086,1.5374982357025146
1199,North Asia,0.7857131958007812,-0.545884370803833
1200,North Asia,-1.7668797969818115,-3.5402045249938965
1201,North Asia,-0.5276064276695251,-0.47008976340293884
1202,Central Europe,1.9752156734466553,-0.10581772029399872
1203,South West Europe,1.901078701019287,0.391492635011673
1204,North Asia,-0.8672930002212524,0.2350495457649231
1205,North America,-0.8405904769897461,0.24379733204841614
1206,South East Europe,1.6982344388961792,-1.4337754249572754
1207,South America,0.7775318026542664,-0.8316129446029663
1208,South West Europe,-0.5521141290664673,-0.3043171763420105
1209,South America,0.8909428715705872,-0.8572717308998108
1210,Central Europe,0.8301945924758911,-0.513413667678833
1211,South Asia,1.6957002878189087,1.5304040908813477
1212,North Asia,0.6981315016746521,3.003918170928955
1213,West Asia,0.4433608949184418,1.0387005805969238
1214,South Asia,1.9369443655014038,1.7009657621383667
1215,North America,-0.8456727862358093,0.16752885282039642
1216,Africa,-0.8774108290672302,0.212757870554924
1217,South East Europe,-4.188371181488037,-4.104811668395996
1218,Africa,1.1292917728424072,2.7318432331085205
1219,North Asia,0.8791890740394592,-0.3577282130718231
1220,North Asia,-1.1609690189361572,1.5497535467147827
1221,North America,-2.1223485469818115,-0.0986725240945816
1222,North East Europe,1.0142321586608887,-0.7248595952987671
1223,North America,-0.8560582995414734,0.296225368976593
1224,South America,-0.7817075848579407,-0.18402527272701263
1225,North Asia,-0.8772860169410706,0.3151971697807312
1226,North America,-0.8723049759864807,0.3314601182937622
1227,South America,0.7981572151184082,-0.6526345610618591
1228,Africa,-1.1716525554656982,1.5440495014190674
1229,South Asia,1.4917551279067993,-1.1999982595443726
1230,North Asia,1.2180397510528564,-1.282963752746582
