,label,z1,z2
1088,South America,0.7616409659385681,-0.5097370743751526
1089,Central Europe,-0.3970680236816406,0.08701292425394058
1090,South America,0.9963202476501465,1.5261273384094238
1091,Central Europe,0.7440050840377808,-0.5429728031158447
1092,North Asia,-0.24672017991542816,-0.39636701345443726
1093,South Asia,1.204487681388855,-1.4093492031097412
1094,North Asia,-0.4743075966835022,0.2559148669242859
1095,Africa,0.6018996834754944,2.461664915084839
1096,West Asia,-0.25759387016296387,-0.3409157693386078
1097,South Asia,0.697666585445404,-0.6185751557350159
1098,South West Europe,0.717235267162323,-0.4101214110851288
1099,Africa,0.7911118268966675,-0.48862144351005554
1100,North Asia,0.9792051911354065,0.4259559214115143
1101,North Asia,0.8459725975990295,1.7812156677246094
1102,Central Asia,0.8420674204826355,-0.27324342727661133
1103,North Asia,0.9710826873779297,0.25357726216316223
1104,Africa,-1.8708504438400269,-0.20742586255073547
1105,North America,0.7598803043365479,-0.4004454016685486
1106,South West Europe,-0.8984277248382568,1.1548388004302979
1107,South Asia,0.7622466683387756,2.2864556312561035
1108,South Asia,0.67897629737854,-0.5745540261268616
1109,North America,-0.4333987832069397,0.3354266583919525
1110,North Asia,-0.6141589283943176,0.7905956506729126
1111,South East Europe,-1.927994728088379,-1.7579007148742676
1112,South America,0.747209370136261,2.2726988792419434
1113,North Asia,-0.7620598077774048,1.1722432374954224
1114,Africa,1.011960506439209,0.24743950366973877
1115,Africa,1.0161696672439575,1.6214828491210938
1116,North Asia,0.4152277112007141,0.8370887041091919
1117,South West Europe,-1.8518128395080566,-0.2014826089143753
1118,Central Europe,0.6864749193191528,-0.4496513903141022
1119,South America,0.9063335061073303,-0.09173624962568283
1120,North Asia,0.7895352840423584,-0.4387233257293701
1121,Central Europe,0.6890077590942383,-0.5562478303909302
1122,South East Europe,-0.8595101237297058,1.1998443603515625
1123,South East Europe,0.6515858769416809,-0.6878916621208191
1124,West Asia,-3.2313685417175293,-2.4778378009796143
1125,Africa,-1.956088900566101,-0.20196747779846191
1126,South America,1.1394948959350586,0.2564172148704529
1127,West Asia,-0.833073079586029,1.2184187173843384
1128,North Asia,-0.529576301574707,0.4218137562274933
1129,South Asia,-0.8779659867286682,1.1739890575408936
1130,South West Europe,-0.20504529774188995,-0.4804025888442993
1131,South West Europe,0.7066460251808167,-0.4178191125392914
1132,Africa,0.6690917015075684,0.679086446762085
1133,South East Europe,0.6125560998916626,1.2381092309951782
1134,South West Europe,0.6374638676643372,1.247860312461853
1135,Africa,0.7743831276893616,-0.29796677827835083
1136,North Asia,0.9082313776016235,1.7778096199035645
1137,North Asia,0.8726477026939392,-0.6890724301338196
1138,South Asia,0.7632959485054016,-0.7226482629776001
1139,South West Europe,0.8586453795433044,0.15276309847831726
1140,South Asia,0.6623032093048096,2.387678861618042
1141,South America,0.6657425165176392,-0.5797935724258423
1142,Africa,0.6978505253791809,-0.4732097089290619
1143,North Asia,0.8648570775985718,-0.19126580655574799
1144,Central Europe,-1.7923994064331055,-0.19288289546966553
1145,South America,0.9159588813781738,1.0807466506958008
1146,North Asia,0.7153530120849609,0.8568789958953857
1147,South West Europe,0.7241418361663818,-0.34072914719581604
1148,South America,0.679212749004364,-0.6019799709320068
1149,North Asia,0.7849147319793701,-0.27634063363075256
1150,Central Asia,-1.9488908052444458,-0.20436091721057892
1151,North Asia,0.7173425555229187,-0.44157084822654724
1152,West Asia,0.9842355251312256,1.7693461179733276
1153,South West Europe,0.5980302095413208,1.1791383028030396
1154,North Asia,-0.44047635793685913,0.3296982944011688
1155,South America,0.7509362697601318,-0.4699716567993164
1156,North Asia,0.7677856683731079,-0.27888715267181396
1157,North Asia,0.8423799276351929,2.1536343097686768
1158,South Asia,0.878166675567627,0.7114853262901306
1159,North Asia,-1.9012547731399536,-0.19480778276920319
1160,Central Europe,-0.29119163751602173,-0.39686551690101624
1161,North Asia,-0.24597038328647614,-0.43667536973953247
1162,North Asia,-0.8111878037452698,1.179093360900879
1163,West Asia,-0.25066637992858887,-0.3825155794620514
1164,Central Europe,0.6392074227333069,1.5358384847640991
1165,South West Europe,0.6886975169181824,-0.6304299235343933
1166,Africa,0.6782539486885071,0.5023541450500488
1167,Africa,-1.8992263078689575,-0.20163199305534363
1168,North Asia,0.7763288021087646,-0.35424020886421204
1169,North Asia,-0.407033771276474,0.11067557334899902
1170,South America,-1.927581548690796,-0.21504385769367218
1171,North America,-0.44789057970046997,0.23958538472652435
1172,South East Europe,-2.201587677001953,-2.0497190952301025
1173,Central Asia,-0.34980282187461853,-0.0757831558585167
1174,North Asia,-0.42899227142333984,0.10628917068243027
1175,Africa,0.6829521656036377,0.6294479370117188
1176,South Asia,0.7240803837776184,-0.38652291893959045
1177,North East Europe,0.7303854823112488,-0.5921204686164856
1178,North Asia,0.8052580952644348,-0.6398261785507202
1179,West Asia,0.8932870030403137,1.5399224758148193
1180,South Asia,0.8291329145431519,-0.6714640855789185
1181,Africa,-1.8530977964401245,-0.21420465409755707
1182,South West Europe,0.8439834117889404,-0.2552122175693512
1183,South East Europe,0.7215600609779358,-0.5345144867897034
1184,Africa,0.7439184784889221,-0.6646562218666077
1185,South America,0.7265580892562866,-0.6219170093536377
1186,Africa,0.7691556215286255,-0.4076445996761322
1187,North Asia,0.626390278339386,1.3166109323501587
1188,North Asia,-0.2308369278907776,-0.4560813009738922
1189,North Asia,0.7239905595779419,-0.6146977543830872
1190,Africa,-1.8196032047271729,-0.1952672004699707
1191,South America,-2.0349538326263428,-1.9348816871643066
1192,South America,0.9965572953224182,-0.118948794901371
1193,North Asia,-0.4345896542072296,0.3349200189113617
1194,South America,0.4020860493183136,2.5977060794830322
1195,South America,0.8288673162460327,1.995813250541687
1196,North Asia,0.44336530566215515,0.9000906348228455
1197,North Asia,0.7037879228591919,-0.45622575283050537
1198,South Asia,0.9749128818511963,0.25110912322998047
1199,North Asia,0.8461892008781433,1.8037073612213135
1200,South West Europe,0.8832963109016418,0.3078218698501587
1201,Oceania,-0.28131595253944397,-0.32238057255744934
1202,South Asia,0.7525256872177124,-0.7099994421005249
1203,Africa,-2.114717483520508,-0.20519274473190308
1204,North Asia,-1.9597570896148682,-0.2004711627960205
1205,North Asia,0.6785081028938293,-0.5842592120170593
1206,South Asia,0.6634864211082458,-0.546390175819397
1207,Africa,-1.8950351476669312,-0.1824038326740265
1208,North America,-0.4632396399974823,0.21559706330299377
1209,North Asia,0.7688358426094055,-0.30213671922683716
1210,Africa,-1.8840476274490356,-0.21553528308868408
1211,South West Europe,0.8998091816902161,0.5101896524429321
1212,Central Europe,0.7498897314071655,-0.5368357300758362
1213,North Asia,-1.897823452949524,-0.21938267350196838
1214,North Asia,0.9548547863960266,1.8863683938980103
1215,Central Europe,1.0547583103179932,0.4163716733455658
1216,North America,-0.3933640718460083,0.1240026131272316
1217,North Asia,0.8511708378791809,1.2558519840240479
1218,Africa,-1.8841044902801514,-0.17740117013454437
1219,North Asia,-1.6161084175109863,-0.23837994039058685
1220,South West Europe,0.8111189603805542,-0.2281574159860611
1221,North Asia,-0.7771443724632263,1.1779407262802124
1222,South America,-0.46280696988105774,-0.1911628544330597
1223,South Asia,0.7093667387962341,-0.4149479269981384
1224,Africa,0.6859379410743713,0.9454026222229004
1225,North America,-0.3986489176750183,-0.01371892262250185
1226,South Asia,-1.4409958124160767,-1.6422699689865112
1227,South Asia,0.807300865650177,-0.24241439998149872
1228,North Asia,0.7167413234710693,1.1913846731185913
1229,North Asia,0.8745546936988831,-0.09866630285978317
1230,North America,-0.4788723587989807,0.19424717128276825
