,label,z1,z2
1096,North Asia,-0.6771790385246277,-0.6617827415466309
1097,North Asia,-0.5637630224227905,0.7256255745887756
1098,South West Europe,1.494713306427002,0.6684202551841736
1099,Oceania,-0.7482388615608215,-0.3307088315486908
1100,South East Europe,1.0856825113296509,-0.9163447618484497
1101,North Asia,-1.4481401443481445,1.8938772678375244
1102,North Asia,-1.0488547086715698,-3.376349449157715
1103,South West Europe,2.019261121749878,1.9883437156677246
1104,North America,-1.6353684663772583,0.32019782066345215
1105,South East Europe,2.2639503479003906,2.6652166843414307
1106,North Asia,0.6547511219978333,0.039626166224479675
1107,North Asia,-1.4929676055908203,-0.20081593096256256
1108,North Asia,0.36176761984825134,-0.6250784993171692
1109,North Asia,-0.7602629661560059,-0.6953698992729187
1110,North Asia,1.13668692111969,-0.5281496644020081
1111,South Asia,1.6564552783966064,-1.761629343032837
1112,South East Europe,-1.730674386024475,-0.026926929131150246
1113,North America,-2.5457565784454346,-1.244084119796753
1114,South America,0.27607446908950806,-0.6497007608413696
1115,Central Asia,1.4501861333847046,0.7526234984397888
1116,Africa,1.1390706300735474,1.1873753070831299
1117,North Asia,1.1757922172546387,1.2593165636062622
1118,South Asia,1.581809639930725,-1.6757168769836426
1119,North Asia,-0.7593147158622742,-0.882019579410553
1120,South Asia,2.1387972831726074,1.5322892665863037
1121,North East Europe,1.209729790687561,-0.6790006160736084
1122,West Asia,-5.113762378692627,-5.375602722167969
1123,South Asia,0.32910430431365967,-0.4513893723487854
1124,South America,0.8462847471237183,-1.1573494672775269
1125,South West Europe,-0.8391869068145752,-0.9493509531021118
1126,South West Europe,-2.7145118713378906,-1.261415958404541
1127,Oceania,-0.6759353876113892,-0.3883616328239441
1128,South West Europe,-0.7515791058540344,-3.263740062713623
1129,West Asia,2.0604162216186523,2.375805616378784
1130,Africa,2.214637517929077,2.7173047065734863
1131,North Asia,-1.4125462770462036,1.9464085102081299
1132,Africa,2.2396562099456787,3.4121603965759277
1133,North Asia,-0.5965163707733154,0.07707929611206055
1134,South Asia,1.6230782270431519,-1.8023988008499146
1135,South America,-0.7382201552391052,-0.12215809524059296
1136,South Asia,-3.4385199546813965,-1.1732486486434937
1137,Africa,1.1405612230300903,-1.374111533164978
1138,North Asia,0.3015143573284149,-0.577823281288147
1139,South East Europe,0.25613805651664734,-1.3914909362792969
1140,North Asia,-0.7447906732559204,-0.7535945773124695
1141,South Asia,2.1593210697174072,2.9684548377990723
1142,South America,-1.5854146480560303,-3.6360809803009033
1143,North East Europe,1.642636775970459,1.1999531984329224
1144,Africa,-3.3453774452209473,-1.288144588470459
1145,South Asia,0.5873613357543945,0.12640301883220673
1146,South Asia,0.47034114599227905,-0.18762335181236267
1147,Central Asia,-3.4272992610931396,-1.1892155408859253
1148,South East Europe,-1.5284150838851929,1.8787715435028076
1149,North Asia,-0.7075965404510498,0.007569434586912394
1150,South West Europe,-1.5342172384262085,-3.530059337615967
1151,North Asia,-1.4031012058258057,1.86648690700531
1152,South Asia,-3.4435930252075195,-1.1831567287445068
1153,North America,-1.727413535118103,0.11929678916931152
1154,Central Asia,-1.4854750633239746,-0.17575058341026306
1155,South America,1.1323035955429077,-0.5984137058258057
1156,South West Europe,1.6699503660202026,1.7994722127914429
1157,West Asia,2.2314014434814453,1.7551419734954834
1158,Africa,0.8902662396430969,0.6761245131492615
1159,North America,-1.6606388092041016,0.22002291679382324
1160,North Asia,2.2814924716949463,3.010470390319824
1161,Africa,-1.3433588743209839,1.715252161026001
1162,Central Asia,-1.5651054382324219,0.03423279523849487
1163,West Asia,0.17578242719173431,-1.0288970470428467
1164,Africa,2.120361328125,2.5362441539764404
1165,South Asia,-1.6893898248672485,0.1139569953083992
1166,South Asia,1.227392554283142,1.370238184928894
1167,Africa,1.418692708015442,-0.888253390789032
1168,Africa,-0.6638720035552979,0.17576809227466583
1169,North Asia,-1.3714210987091064,1.7326854467391968
1170,South America,1.8543404340744019,-0.06659897416830063
1171,South West Europe,1.5865243673324585,-0.37630200386047363
1172,Africa,-1.3268036842346191,1.775610089302063
1173,North Asia,-1.44535231590271,0.48428431153297424
1174,Africa,-3.2509374618530273,-1.352502465248108
1175,North Asia,-1.398729681968689,1.8167424201965332
1176,North Asia,1.4970375299453735,0.9992841482162476
1177,North Asia,0.7381833791732788,0.07592608779668808
1178,Africa,-0.6642718315124512,-0.4385187327861786
1179,Africa,-1.3388707637786865,1.7113085985183716
1180,North Asia,-1.405590295791626,1.7623465061187744
1181,South Asia,-1.162970781326294,0.659850537776947
1182,South Asia,1.2137726545333862,-1.6235816478729248
1183,West Asia,-1.6199685335159302,0.2922345995903015
1184,North Asia,0.14154957234859467,1.5349774360656738
1185,South West Europe,1.3207998275756836,-1.9791628122329712
1186,Africa,1.700029969215393,-2.1113054752349854
1187,North Asia,0.44766050577163696,-0.3790099024772644
1188,Africa,-3.3145689964294434,-1.324321985244751
1189,South Asia,0.3152151107788086,-1.103309988975525
1190,North Asia,0.9401691555976868,0.27895036339759827
1191,West Asia,0.9848113059997559,-0.6493462324142456
1192,North Asia,-1.516988754272461,-0.10607658326625824
1193,South East Europe,1.7001932859420776,1.5000402927398682
1194,Africa,-1.037117600440979,-0.7573267817497253
1195,South America,0.30076324939727783,-0.8101707100868225
1196,South America,0.9906224012374878,-0.45581555366516113
1197,South East Europe,-1.6896103620529175,0.2629214823246002
1198,South America,-0.8451201915740967,-0.5127179622650146
1199,South America,1.3998444080352783,0.8681762218475342
1200,Central Europe,-0.7159996628761292,-0.640558123588562
1201,North Asia,2.2592849731445312,3.1737520694732666
1202,Central Europe,-0.8056159019470215,-0.7303849458694458
1203,Africa,2.2708990573883057,1.8301458358764648
1204,North America,-1.74365234375,0.02620750106871128
1205,South Asia,-3.4320037364959717,-1.2048323154449463
1206,South West Europe,0.33169350028038025,-0.5474694967269897
1207,Africa,2.270172119140625,3.214090347290039
1208,Africa,1.3777693510055542,-0.800645649433136
1209,North Asia,0.3707823157310486,-0.285094290971756
1210,South West Europe,-2.790031909942627,-1.3639506101608276
1211,North Asia,1.5893696546554565,-1.5590072870254517
1212,Central Europe,1.7108521461486816,-0.00974115077406168
1213,South Asia,2.0620570182800293,-0.617942214012146
1214,West Asia,1.9936610460281372,2.6305243968963623
1215,Africa,2.1779942512512207,1.6235188245773315
1216,Africa,1.2777477502822876,-1.2464479207992554
1217,North Asia,-1.3124172687530518,1.9211474657058716
1218,North Asia,0.308381050825119,-0.5031752586364746
1219,South West Europe,-1.4106734991073608,-0.0367773063480854
1220,North Asia,-3.361719846725464,-1.261959433555603
1221,North Asia,2.327190399169922,2.609182357788086
1222,North America,-2.239400863647461,-0.9580937623977661
1223,North Asia,1.4298677444458008,-1.756754755973816
1224,West Asia,0.1773632913827896,1.4074385166168213
1225,South America,0.1736338883638382,1.193669080734253
1226,Africa,-1.4176161289215088,2.1111598014831543
1227,South America,-0.8135818243026733,-0.49612346291542053
1228,South America,-1.3846606016159058,-3.45950984954834
1229,South West Europe,-0.8467108011245728,-0.9406176805496216
1230,West Asia,-1.3466808795928955,-3.511065721511841
