,label,z1,z2
1097,South America,0.5502136945724487,-0.3074682354927063
1098,South Asia,0.6776807308197021,-0.7247149348258972
1099,North Asia,2.489220380783081,1.8067363500595093
1100,South America,1.5598490238189697,-0.8577653765678406
1101,Africa,1.2487910985946655,1.2384251356124878
1102,South America,2.60485577583313,1.6275060176849365
1103,North Asia,1.210289478302002,-0.4954504370689392
1104,South West Europe,-0.6186487078666687,-0.4706479012966156
1105,North America,-2.2355854511260986,-0.9417951703071594
1106,North Asia,1.257390022277832,1.2762768268585205
1107,South West Europe,0.22658154368400574,-3.0417447090148926
1108,Africa,1.8057862520217896,0.2066163420677185
1109,Africa,-2.466728925704956,-1.0412800312042236
1110,Africa,-1.3295530080795288,1.7106207609176636
1111,North Asia,1.6121234893798828,0.8326012492179871
1112,West Asia,-1.2928235530853271,1.861864686012268
1113,Oceania,-0.5757685303688049,-0.11372455954551697
1114,South Asia,-0.8164690732955933,0.5148255228996277
1115,South West Europe,-0.6481433510780334,-0.5021175742149353
1116,South West Europe,2.4413352012634277,1.161702036857605
1117,North Asia,-2.4453728199005127,-0.9515092968940735
1118,North Asia,1.3544292449951172,-0.7847812175750732
1119,North Asia,0.5992785096168518,-0.2118532657623291
1120,South Asia,1.428806185722351,-0.8669113516807556
1121,North Asia,-0.3188679814338684,-3.032013177871704
1122,North Asia,0.5798947215080261,-0.4345211386680603
1123,North East Europe,2.5643107891082764,1.2885578870773315
1124,North Asia,0.2665293216705322,1.3719135522842407
1125,West Asia,1.1725322008132935,-0.4715632498264313
1126,West Asia,2.3691015243530273,-0.1204569935798645
1127,North Asia,-0.5715510249137878,-0.3672926723957062
1128,South America,1.121024250984192,-0.7898974418640137
1129,Africa,-1.5289223194122314,0.21868707239627838
1130,South America,0.8517952561378479,-0.7417483925819397
1131,Africa,-2.4085047245025635,-0.9637547135353088
1132,South America,0.7664375901222229,-0.6209853887557983
1133,Africa,-1.353324055671692,1.6922860145568848
1134,South West Europe,1.677260398864746,0.4034724831581116
1135,North Asia,-1.3665238618850708,1.6782053709030151
1136,North America,-2.2580935955047607,-0.869439423084259
1137,North Asia,-1.099616527557373,0.09290812909603119
1138,North Asia,-1.8418736457824707,-1.5221043825149536
1139,North Asia,-0.33277326822280884,1.1489938497543335
1140,North Asia,1.354604721069336,-0.2917982041835785
1141,Africa,-1.3627103567123413,1.7498829364776611
1142,North Asia,1.9314395189285278,-0.3781000077724457
1143,South East Europe,1.687715768814087,1.159424901008606
1144,Africa,-0.5731499195098877,-0.42191484570503235
1145,South America,2.6739273071289062,1.9362038373947144
1146,Central Asia,2.1921839714050293,1.6837128400802612
1147,North Asia,1.5660555362701416,1.1185646057128906
1148,South West Europe,1.72265625,0.5881151556968689
1149,South West Europe,1.1056984663009644,-0.3949236273765564
1150,Central Europe,-0.9574917554855347,-3.109306573867798
1151,South East Europe,1.3565648794174194,-0.8330090641975403
1152,West Asia,1.6297390460968018,1.5803476572036743
1153,South West Europe,-0.6389344334602356,-0.5100721716880798
1154,South America,2.5258147716522217,2.9632511138916016
1155,North Asia,1.3980674743652344,1.066696047782898
1156,North America,-1.2907397747039795,0.12527301907539368
1157,South America,1.3052499294281006,-0.7328289151191711
1158,Africa,-2.380692958831787,-1.157053828239441
1159,North Asia,2.8691060543060303,2.259418249130249
1160,South East Europe,-1.4414522647857666,0.4738898277282715
1161,North Asia,2.778945207595825,2.669830560684204
1162,North East Europe,1.4778920412063599,-0.9237329363822937
1163,North Asia,-0.6065000295639038,-0.44052034616470337
1164,North Asia,-0.5138479471206665,0.09023421257734299
1165,South Asia,1.6557337045669556,-1.2076116800308228
1166,North Asia,-1.3307018280029297,1.6735930442810059
1167,North Asia,2.9632656574249268,2.213411569595337
1168,North Asia,0.5744678378105164,-0.9247985482215881
1169,North Asia,-0.5761237144470215,-0.33178800344467163
1170,Africa,-1.4027433395385742,1.6111980676651
1171,South America,1.986533284187317,-2.5712649822235107
1172,North Asia,1.841742753982544,0.2729329466819763
1173,Central Europe,2.024643659591675,-0.055156122893095016
1174,North America,-1.4964665174484253,0.19628190994262695
1175,South Asia,-1.3215574026107788,1.8429055213928223
1176,North Asia,0.8872736692428589,0.024319836869835854
1177,North Asia,0.9696657061576843,-0.7607813477516174
1178,Africa,-1.5282950401306152,0.24024805426597595
1179,Africa,-2.4387295246124268,-0.9539669156074524
1180,South West Europe,1.852954626083374,-0.325249582529068
1181,South Asia,0.6085576415061951,-0.6511826515197754
1182,South Asia,-1.306626558303833,1.821426510810852
1183,North Asia,-0.5893545150756836,-0.08937777578830719
1184,North Asia,2.094311237335205,-0.2621574103832245
1185,North America,-1.4958672523498535,0.37510302662849426
1186,South America,0.5031917691230774,-0.4833095073699951
1187,North East Europe,1.1675479412078857,-0.49668967723846436
1188,South America,2.43231463432312,-0.1177292913198471
1189,South America,2.6618099212646484,2.2402822971343994
1190,North Asia,-1.5705262422561646,0.29199928045272827
1191,North Asia,-0.4919613301753998,0.19208627939224243
1192,West Asia,0.8083396553993225,0.6292519569396973
1193,South America,-0.7736647725105286,-0.26518121361732483
1194,Central Asia,-2.5482161045074463,-0.9470866918563843
1195,Africa,-2.4598512649536133,-0.9531739354133606
1196,North America,-0.5253751277923584,0.25632554292678833
1197,South West Europe,1.296699047088623,-0.5040404200553894
1198,North America,-1.9543076753616333,-0.9214915633201599
1199,North Asia,1.5907354354858398,-1.2076085805892944
1200,North America,-0.5147963762283325,0.591955304145813
1201,Africa,-1.3124598264694214,1.545461654663086
1202,South America,0.9693505167961121,-0.8692870736122131
1203,Africa,-1.480678677558899,0.2057018280029297
1204,Africa,1.9764964580535889,0.483064204454422
1205,South Asia,0.5888522863388062,-0.7769175171852112
1206,Africa,2.53658127784729,1.5453897714614868
1207,West Asia,2.267479419708252,1.6432186365127563
1208,North Asia,-1.5804888010025024,0.43800267577171326
1209,Central Asia,0.6222021579742432,-0.24386411905288696
1210,South East Europe,-2.5348401069641113,-0.943300187587738
1211,Africa,-2.3433380126953125,-1.1332297325134277
1212,South Asia,-2.5040369033813477,-1.0138940811157227
1213,South West Europe,-0.5960083603858948,-0.41967540979385376
1214,Africa,-2.4533238410949707,-1.0209351778030396
1215,North America,-1.443302869796753,0.37331780791282654
1216,North Asia,-0.39989370107650757,0.9026094079017639
1217,West Asia,1.7625430822372437,0.7788369059562683
1218,Africa,-1.4078837633132935,1.681067705154419
1219,North Asia,-0.5816336274147034,-0.3413372039794922
1220,North Asia,-1.06299889087677,1.1380621194839478
1221,North Asia,1.5846803188323975,0.9019837379455566
1222,North Asia,-2.4938056468963623,-0.9144371151924133
1223,North Asia,1.2889097929000854,-0.46116507053375244
1224,Africa,1.9388344287872314,-1.4482402801513672
1225,South Asia,-1.0238782167434692,0.6787101626396179
1226,Africa,-2.273331642150879,-1.1109390258789062
1227,Africa,-0.6771882176399231,-0.2710884213447571
1228,North Asia,-1.5086475610733032,0.26011407375335693
1229,West Asia,2.9230430126190186,2.5736279487609863
1230,West Asia,2.371426820755005,1.1211023330688477
