,label,z1,z2
1095,West Asia,2.2214372158050537,-0.4426388442516327
1096,North Asia,0.9576854705810547,-0.7962194681167603
1097,Africa,1.484999656677246,0.9335759878158569
1098,Africa,0.8581079244613647,-0.6947398781776428
1099,Central Asia,-2.5443789958953857,-0.5471082329750061
1100,South West Europe,1.4416463375091553,-0.6296961307525635
1101,North Asia,1.7725460529327393,0.8047639727592468
1102,South Asia,0.8795697093009949,-0.8982038497924805
1103,Africa,1.3043729066848755,0.6204645037651062
1104,North Asia,1.8033608198165894,1.6775614023208618
1105,Africa,-2.4934022426605225,-0.5580979585647583
1106,North America,-1.1926103830337524,0.23751601576805115
1107,South America,2.727492332458496,-0.3108464479446411
1108,North Asia,1.3557695150375366,0.08822748810052872
1109,North Asia,1.5869179964065552,-0.45731914043426514
1110,West Asia,2.195873975753784,-0.4716629087924957
1111,South Asia,0.29853662848472595,1.1276017427444458
1112,North Asia,-0.42513251304626465,-0.036969251930713654
1113,West Asia,-0.47392538189888,-0.31501591205596924
1114,North East Europe,1.9447271823883057,0.9952203035354614
1115,North Asia,2.0601561069488525,-0.41280397772789
1116,Africa,0.7133389115333557,-0.6123777627944946
1117,North Asia,1.0289087295532227,-0.8866909146308899
1118,West Asia,-0.5064497590065002,-0.331135630607605
1119,North Asia,1.2960638999938965,-0.05269266292452812
1120,North Asia,2.0104074478149414,1.1366567611694336
1121,North Asia,-0.8402835726737976,-0.06801537424325943
1122,Africa,2.1556472778320312,0.23077382147312164
1123,Central Europe,1.6521602869033813,1.6530325412750244
1124,North Asia,1.992541790008545,0.4138437509536743
1125,South West Europe,1.513944387435913,0.1808345466852188
1126,South Asia,-2.4276342391967773,-0.689276397228241
1127,South Asia,0.7886017560958862,-0.8217635154724121
1128,Oceania,-0.4970269501209259,-0.3019091486930847
1129,West Asia,0.7954898476600647,-0.668499767780304
1130,South West Europe,-0.511890172958374,-0.5717943906784058
1131,Africa,-2.5741469860076904,-0.6154293417930603
1132,South West Europe,1.7005754709243774,-1.2043837308883667
1133,Africa,-1.2113018035888672,1.5452021360397339
1134,South West Europe,4.220833778381348,0.502349317073822
1135,South West Europe,1.5143383741378784,-1.119454026222229
1136,North Asia,-1.2910898923873901,0.15884162485599518
1137,North Asia,1.6764222383499146,0.12489823251962662
1138,North Asia,1.7540004253387451,0.826231837272644
1139,South America,0.9609997868537903,-0.6969619393348694
1140,South West Europe,2.0901379585266113,-0.4814760982990265
1141,North Asia,1.7114077806472778,0.7287312150001526
1142,North Asia,-1.4397855997085571,-3.3895320892333984
1143,North Asia,-1.178966999053955,1.7696119546890259
1144,Central Europe,1.6769243478775024,-0.8164291977882385
1145,South America,0.833060085773468,-0.6216385364532471
1146,North Asia,2.156680107116699,-1.750025987625122
1147,South East Europe,2.6803171634674072,2.2414028644561768
1148,Africa,-0.4630049169063568,-0.3092879056930542
1149,North Asia,-0.49480006098747253,-0.4852296710014343
1150,West Asia,2.2066586017608643,3.0262997150421143
1151,Africa,2.841974973678589,1.2305628061294556
1152,North Asia,-0.29377010464668274,0.8498702645301819
1153,Central Europe,2.2946741580963135,-0.37750932574272156
1154,Central Europe,2.5397799015045166,2.3790693283081055
1155,South America,1.4980746507644653,-0.49951305985450745
1156,South East Europe,1.7413021326065063,1.287347435951233
1157,South Asia,1.6046197414398193,-0.6544214487075806
1158,North Asia,1.4980419874191284,1.3135731220245361
1159,North Asia,-1.0951176881790161,1.5773396492004395
1160,Africa,-0.6281561851501465,-0.4679093658924103
1161,North Asia,2.0634191036224365,-1.3267755508422852
1162,South America,0.7898920178413391,-0.5177235007286072
1163,Africa,-2.3385350704193115,-0.6694759130477905
1164,Africa,-0.4953736364841461,-0.47184768319129944
1165,North Asia,2.2207608222961426,-0.3700523376464844
1166,North Asia,1.282080888748169,-0.07363425195217133
1167,Africa,0.7806911468505859,-0.7036601305007935
1168,South America,2.9778242111206055,1.5252128839492798
1169,Central Asia,2.1389174461364746,1.9570074081420898
1170,Africa,-2.3743436336517334,-0.5991415977478027
1171,Central Europe,0.7277924418449402,-0.49334245920181274
1172,South America,-0.5619872212409973,-0.2393886297941208
1173,West Asia,-3.4727792739868164,-3.714071273803711
1174,Africa,2.543031930923462,2.1588518619537354
1175,North America,-1.1407612562179565,0.3010580837726593
1176,North Asia,1.684755563735962,1.3289910554885864
1177,North Asia,-1.250914216041565,0.29795560240745544
1178,South West Europe,2.3184406757354736,2.05800724029541
1179,North America,-0.33857980370521545,0.5764958262443542
1180,South West Europe,1.208342432975769,-1.2122844457626343
1181,Africa,1.5603187084197998,-1.1949841976165771
1182,South Asia,2.1429522037506104,1.7597012519836426
1183,South West Europe,-0.5357164740562439,-0.5462951064109802
1184,Africa,1.1527389287948608,-1.0745508670806885
1185,North Asia,-1.1195366382598877,1.7608661651611328
1186,North Asia,-1.0786408185958862,1.5992181301116943
1187,South Asia,-1.139892578125,1.7689344882965088
1188,Africa,-2.3276729583740234,-0.7035666108131409
1189,South Asia,0.8530575633049011,-0.7090634703636169
1190,North Asia,-0.4848655164241791,-0.4715825915336609
1191,North Asia,2.346360445022583,2.3273980617523193
1192,West Asia,1.3561824560165405,-0.559684157371521
1193,South Asia,2.0127010345458984,-1.414559245109558
1194,Africa,2.072138547897339,-1.78231942653656
1195,North Asia,1.5040165185928345,-0.6152200698852539
1196,Central Europe,-1.9481785297393799,-3.4683754444122314
1197,North East Europe,2.5339534282684326,1.6072564125061035
1198,North Asia,1.5582972764968872,0.41525694727897644
1199,North Asia,1.8372374773025513,-1.2951412200927734
1200,North Asia,0.7716065049171448,-0.40458351373672485
1201,Africa,1.3587924242019653,0.5307832956314087
1202,North Asia,0.8461313247680664,-0.2638489305973053
1203,North America,-1.8867406845092773,-0.6218470931053162
1204,Africa,2.3458685874938965,2.87962007522583
1205,North Asia,0.7846062183380127,-0.5118961930274963
1206,North America,-1.2185213565826416,0.2169877588748932
1207,North America,-1.1611061096191406,0.28642743825912476
1208,North America,-2.253814697265625,-0.5474003553390503
1209,South America,0.7851696610450745,-0.44991347193717957
1210,North East Europe,1.5005427598953247,-0.7369683980941772
1211,North Asia,-1.0519059896469116,0.08743167668581009
1212,South West Europe,0.9982444047927856,-0.8246184587478638
1213,North America,-1.1440354585647583,0.2812948524951935
1214,Africa,1.3437905311584473,0.5910532474517822
1215,South America,1.1109521389007568,-1.088263988494873
1216,South America,0.7933305501937866,-0.9232873916625977
1217,South Asia,0.7547180652618408,-0.4545474946498871
1218,North Asia,2.289973258972168,-0.4396355152130127
1219,Africa,1.3885971307754517,-0.5514208674430847
1220,Central Europe,-0.465835303068161,-0.055133525282144547
1221,North America,-0.3339766263961792,0.42566347122192383
1222,Oceania,-0.47378799319267273,-0.2669702470302582
1223,South Asia,0.7671025395393372,-0.8526695370674133
1224,Africa,2.1904726028442383,2.9670610427856445
1225,North Asia,-0.2970687448978424,0.7715526223182678
1226,Africa,-0.5874309539794922,0.23387494683265686
1227,South America,-1.6944559812545776,-3.399898052215576
1228,North America,-0.4227592349052429,-0.028654150664806366
1229,North Asia,-0.4867650270462036,-0.5097905993461609
1230,Africa,1.2891405820846558,-0.6402891874313354
