,label,z1,z2
1101,South Asia,0.6161676645278931,-0.5273924469947815
1102,North Asia,-0.6186087727546692,0.9901573061943054
1103,North Asia,1.5288898944854736,2.2135798931121826
1104,North Asia,2.9436168670654297,3.0348544120788574
1105,South America,1.5692013502120972,-0.7274195551872253
1106,North America,-0.78937166929245,0.2402219921350479
1107,North Asia,0.9056015014648438,-0.6845604777336121
1108,North Asia,-3.998852252960205,-0.36113667488098145
1109,North Asia,0.8384957909584045,0.25434252619743347
1110,South East Europe,0.7050169110298157,-0.8144525289535522
1111,South Asia,-2.0329716205596924,2.221320867538452
1112,West Asia,-0.8751890659332275,-0.25413423776626587
1113,Africa,-0.8563517332077026,-0.38426145911216736
1114,South America,1.4536092281341553,-0.6168974041938782
1115,South America,-1.9839134216308594,-3.386737108230591
1116,South East Europe,1.5054420232772827,-0.5969449877738953
1117,North Asia,-1.7817904949188232,0.18774628639221191
1118,North Asia,-3.7705647945404053,-0.38060200214385986
1119,South West Europe,2.5390913486480713,2.5970420837402344
1120,North Asia,-0.9070519208908081,-0.5885804891586304
1121,North Asia,-1.9551745653152466,2.4733707904815674
1122,Africa,-3.8402316570281982,-0.32755088806152344
1123,South West Europe,1.3990498781204224,0.5247728228569031
1124,West Asia,2.6078543663024902,-0.14021697640419006
1125,North Asia,0.9503493905067444,-0.011796103790402412
1126,Africa,-4.11904239654541,-0.28532785177230835
1127,Africa,-2.240528106689453,2.1807024478912354
1128,South America,0.5087583661079407,-0.4600446820259094
1129,North Asia,-1.9658714532852173,2.3318004608154297
1130,North Asia,0.9478051662445068,0.18139778077602386
1131,North Asia,1.5651006698608398,2.2505040168762207
1132,West Asia,2.5820324420928955,3.7644214630126953
1133,South Asia,1.617666482925415,-0.5097720623016357
1134,Africa,0.6999876499176025,-0.5716074705123901
1135,North Asia,1.0858120918273926,-0.7697324156761169
1136,West Asia,1.5242763757705688,-0.45795127749443054
1137,Oceania,-2.05503249168396,2.4487807750701904
1138,West Asia,2.3588383197784424,2.1916615962982178
1139,South West Europe,0.8014885187149048,-0.03220651298761368
1140,South America,0.5683337450027466,-0.4380943179130554
1141,North Asia,1.1312874555587769,0.3333952724933624
1142,Africa,-4.09343957901001,-0.3058667480945587
1143,South West Europe,0.5902090072631836,-0.3704449236392975
1144,Africa,-2.240797758102417,2.301161289215088
1145,South Asia,0.5812695026397705,-0.8714225888252258
1146,North Asia,1.8758971691131592,1.1752063035964966
1147,North Asia,1.6955571174621582,-0.9282692670822144
1148,Africa,-0.8716856837272644,-0.4549161195755005
1149,South East Europe,1.837775468826294,0.7567259669303894
1150,South America,1.5584990978240967,-1.2774927616119385
1151,Africa,1.7408490180969238,-0.6242116093635559
1152,South Asia,-4.08455753326416,-0.7721083164215088
1153,North Asia,2.2188832759857178,-0.07935352623462677
1154,North Asia,1.3162256479263306,0.8274261951446533
1155,North Asia,1.573386549949646,-2.068349838256836
1156,Central Europe,-0.924372673034668,-0.34220999479293823
1157,Central Europe,-2.164339780807495,2.2127737998962402
1158,North Asia,1.3379522562026978,0.3611721694469452
1159,Central Europe,-2.1424756050109863,2.411807060241699
1160,South West Europe,1.131195306777954,-1.1367130279541016
1161,North Asia,1.6337109804153442,-0.8366395831108093
1162,South America,-1.88372802734375,-3.464979410171509
1163,North East Europe,0.5787500143051147,-0.589518129825592
1164,North East Europe,1.4442307949066162,-0.4795008599758148
1165,West Asia,-1.9617153406143188,-3.562847137451172
1166,Central Europe,-0.8875143527984619,-0.4567987024784088
1167,West Asia,2.686431884765625,1.943842887878418
1168,North America,-2.1080193519592285,0.7240498661994934
1169,South Asia,0.7033912539482117,-0.09853999316692352
1170,South West Europe,-3.794173002243042,-0.35285502672195435
1171,North Asia,-1.924221396446228,0.3485555648803711
1172,Africa,1.2294272184371948,-0.44033241271972656
1173,North Asia,-0.8745124936103821,-0.505829393863678
1174,West Asia,2.379828929901123,-0.1618562787771225
1175,North Asia,2.4680862426757812,2.5943849086761475
1176,Africa,3.1441409587860107,2.271552324295044
1177,Africa,1.466746211051941,-1.0913145542144775
1178,South Asia,2.32584547996521,-1.7953518629074097
1179,South Asia,0.7137371301651001,-0.8376769423484802
1180,West Asia,1.5543229579925537,-0.9165087342262268
1181,South America,0.7555469870567322,-0.6291580200195312
1182,North Asia,1.8632177114486694,-1.188100814819336
1183,North Asia,2.7433996200561523,3.175989866256714
1184,Africa,1.5901726484298706,-0.6983481645584106
1185,West Asia,-0.8335356712341309,-0.26545217633247375
1186,North Asia,-0.6917927861213684,0.890365719795227
1187,Africa,2.628833055496216,2.945010185241699
1188,North America,-2.194742202758789,0.5496339201927185
1189,North Asia,1.7535629272460938,-0.16847513616085052
1190,North Asia,2.7247533798217773,0.7970979809761047
1191,South America,2.412515163421631,-0.1403658539056778
1192,North Asia,-2.0504980087280273,2.233168601989746
1193,Africa,-4.034152030944824,-0.43630945682525635
1194,North Asia,-2.173238515853882,0.4968843162059784
1195,South West Europe,1.279486894607544,-1.148842215538025
1196,Central Europe,1.8866705894470215,-0.6070295572280884
1197,North Asia,-3.247560739517212,-0.313001811504364
1198,Oceania,-0.8941702842712402,-0.1805671900510788
1199,North Asia,-3.946117639541626,-0.29320311546325684
1200,South East Europe,1.7643797397613525,-2.0904815196990967
1201,West Asia,1.0990923643112183,6.852413177490234
1202,North Asia,2.4769389629364014,2.465933084487915
1203,West Asia,2.539700746536255,2.0502984523773193
1204,South Asia,0.7077820301055908,-0.8859027624130249
1205,South Asia,0.6134318709373474,-0.8418547511100769
1206,North Asia,-1.8822026252746582,0.3894318640232086
1207,South America,-1.037468433380127,0.018473220989108086
1208,North Asia,2.685178756713867,0.6365858912467957
1209,Central Asia,1.987504005432129,-0.46652641892433167
1210,Africa,-4.107566833496094,-0.26186347007751465
1211,West Asia,-2.1613388061523438,2.4518675804138184
1212,South Asia,0.6343268156051636,-0.7050077319145203
1213,North Asia,1.194994568824768,0.9638155698776245
1214,South Asia,0.9244126081466675,0.12039022147655487
1215,North America,-0.9683288931846619,-0.5713465213775635
1216,Africa,-3.999451160430908,-0.41234543919563293
1217,North Asia,0.9758126735687256,0.21253813803195953
1218,North Asia,0.9080153107643127,0.17268410325050354
1219,Africa,2.7031919956207275,2.33944034576416
1220,North East Europe,1.5399771928787231,-0.6206666231155396
1221,North East Europe,2.012918710708618,1.398657202720642
1222,South West Europe,-1.0005372762680054,-0.5709207653999329
1223,North East Europe,-4.30089807510376,-0.1444975882768631
1224,South West Europe,2.5765151977539062,2.7478513717651367
1225,Africa,2.7106409072875977,2.1425554752349854
1226,Central Europe,-0.8805840015411377,0.031464312225580215
1227,Central Asia,0.5410833954811096,-1.146484136581421
1228,Africa,1.0411007404327393,-0.8332405090332031
1229,North Asia,1.5920385122299194,1.0679545402526855
1230,South America,2.822031259536743,3.073965072631836
