,label,z1,z2
1092,North Asia,-0.8819219470024109,0.3190824091434479
1093,North America,-0.901785135269165,0.33507412672042847
1094,North Asia,0.6357040405273438,-0.5824544429779053
1095,North Asia,0.7384474873542786,-1.205322265625
1096,North Asia,1.7377288341522217,0.5353851318359375
1097,West Asia,-1.1963531970977783,1.4542195796966553
1098,North America,-0.6720513701438904,-0.057355090975761414
1099,North Asia,-2.5749828815460205,-0.5973634123802185
1100,South Asia,0.5308550000190735,-0.9635875225067139
1101,West Asia,-1.2402490377426147,1.4456536769866943
1102,North East Europe,0.9893897771835327,-1.2266266345977783
1103,South West Europe,-0.30563947558403015,-0.6961650252342224
1104,Central Asia,-0.7033329010009766,0.04350949823856354
1105,South Asia,0.5767933130264282,-0.9364501237869263
1106,South Asia,2.082836627960205,0.49940353631973267
1107,Africa,-0.8545712232589722,0.29341408610343933
1108,South West Europe,-2.411540985107422,-0.4356653392314911
1109,Africa,-0.8003369569778442,0.2293003499507904
1110,North Asia,1.2637052536010742,1.6483001708984375
1111,North Asia,1.0612318515777588,-0.08052109181880951
1112,North Asia,0.6489594578742981,-0.6530808210372925
1113,South West Europe,-0.34662213921546936,-0.682333767414093
1114,North Asia,-1.1204679012298584,1.4235409498214722
1115,South America,1.4072322845458984,-1.7918051481246948
1116,West Asia,0.8145884275436401,-0.7117045521736145
1117,Oceania,-1.2022576332092285,1.4425263404846191
1118,South West Europe,1.0821408033370972,-1.3273385763168335
1119,Africa,1.5826096534729004,0.24741384387016296
1120,North Asia,-3.887199640274048,-3.5773680210113525
1121,South Asia,0.6623303294181824,-0.5884319543838501
1122,North Asia,-1.1398327350616455,1.2364845275878906
1123,North Asia,-2.4959487915039062,-0.7432872653007507
1124,South West Europe,-1.2361996173858643,1.4015530347824097
1125,North Asia,-0.2481924146413803,-0.6046775579452515
1126,South America,2.0104877948760986,0.1400720179080963
1127,North Asia,0.7741897702217102,2.1944572925567627
1128,Africa,1.0129950046539307,-1.332550048828125
1129,North Asia,1.028331995010376,-0.08197326213121414
1130,North Asia,1.5763640403747559,-0.1156846433877945
1131,Africa,-0.8499569892883301,0.25909319519996643
1132,South West Europe,1.3134881258010864,-1.6950737237930298
1133,South America,1.7316991090774536,1.7472660541534424
1134,South West Europe,-6.521877765655518,-4.058571815490723
1135,West Asia,-1.1406596899032593,1.412397027015686
1136,North Asia,-0.6161205768585205,-0.4347764551639557
1137,North Asia,0.3883555233478546,0.8976065516471863
1138,North America,-0.4199744760990143,-0.10898904502391815
1139,North Asia,-0.23697029054164886,-0.56629478931427
1140,North Asia,1.0656605958938599,-0.11656364053487778
1141,North America,-0.3266983926296234,-0.6289836764335632
1142,South America,0.7541818618774414,-1.1834179162979126
1143,West Asia,1.5231744050979614,1.9184131622314453
1144,North Asia,1.9044829607009888,1.3218704462051392
1145,Africa,1.158981442451477,0.7449808716773987
1146,North Asia,0.5271350145339966,-1.0511958599090576
1147,South West Europe,0.2667290270328522,2.630314826965332
1148,South America,0.5848221182823181,2.424919366836548
1149,North Asia,-0.8755015134811401,0.2912003993988037
1150,Central Europe,-0.8803813457489014,0.3532782793045044
1151,West Asia,0.6072263121604919,-0.7769264578819275
1152,South West Europe,1.5044306516647339,1.7107783555984497
1153,North East Europe,0.9042273163795471,-0.5800726413726807
1154,South America,0.9479736089706421,-0.8283628821372986
1155,South Asia,1.131052851676941,-1.4653944969177246
1156,South America,0.6900604367256165,-1.1578649282455444
1157,North Asia,-0.8307174444198608,0.22285115718841553
1158,Africa,1.07454514503479,1.249557614326477
1159,Central Europe,1.2955750226974487,-0.5740779042243958
1160,Africa,-2.4693524837493896,-0.7249571681022644
1161,South Asia,1.683303713798523,1.239212989807129
1162,Africa,-1.1552609205245972,1.3974488973617554
1163,Africa,-2.4696693420410156,-0.7250093221664429
1164,Central Asia,0.8771572113037109,-1.439846158027649
1165,North Asia,-1.2316927909851074,1.4432690143585205
1166,North America,-0.8492456078529358,0.2831040322780609
1167,North America,-0.7865301370620728,0.22670742869377136
1168,North America,-0.82856684923172,0.194577157497406
1169,South America,1.0549670457839966,-0.6700323820114136
1170,North Asia,1.357704520225525,0.7090886235237122
1171,Africa,-1.057739019393921,1.3069062232971191
1172,South Asia,0.5734046101570129,-0.9718208312988281
1173,South America,0.5449215769767761,2.5064218044281006
1174,North Asia,-0.9457257390022278,0.4086248576641083
1175,Africa,-2.47467303276062,-0.6797935962677002
1176,North Asia,-0.2926693856716156,-0.596245527267456
1177,Africa,-2.486300468444824,-0.728094220161438
1178,Central Asia,0.7212227582931519,-0.4531004726886749
1179,Africa,1.9514483213424683,1.304945945739746
1180,Africa,-0.8575927019119263,0.3160035312175751
1181,North Asia,1.442853569984436,-0.30958980321884155
1182,Africa,0.8211228847503662,2.4052631855010986
1183,North Asia,0.6219682693481445,-0.589009702205658
1184,South Asia,0.4267444312572479,0.942236065864563
1185,Africa,-0.8375803828239441,0.27048739790916443
1186,Africa,-1.6358191967010498,3.2581255435943604
1187,South America,0.625635027885437,-0.7305111885070801
1188,Central Asia,-2.563593626022339,-0.6958596110343933
1189,Africa,-0.8056395053863525,2.8846633434295654
1190,South Asia,0.8535802364349365,-0.4444393813610077
1191,South West Europe,0.5944068431854248,-0.7561588287353516
1192,South Asia,1.7491014003753662,1.5351046323776245
1193,North Asia,-0.6620321869850159,0.02365589328110218
1194,South West Europe,1.3245118856430054,0.23166538774967194
1195,North Asia,-1.254878044128418,1.444028615951538
1196,North Asia,-0.3739650547504425,-0.3521014451980591
1197,North Asia,0.043857961893081665,2.6463968753814697
1198,South Asia,0.5476899147033691,-0.9416402578353882
1199,South Asia,1.2198736667633057,-0.9588403105735779
1200,South America,-0.5659979581832886,-0.39899131655693054
1201,North Asia,-2.552401065826416,-0.6972025632858276
1202,Africa,-1.2477519512176514,1.4776005744934082
1203,South Asia,1.6328059434890747,0.7374451160430908
1204,South Asia,1.0458756685256958,-1.527775526046753
1205,North Asia,0.9664922952651978,-0.23906339704990387
1206,South America,1.7184003591537476,1.8038549423217773
1207,North Asia,1.4859302043914795,1.3676737546920776
1208,South America,0.9737958312034607,-0.5285705924034119
1209,North Asia,-2.3615736961364746,-0.652340829372406
1210,Africa,0.614422082901001,-0.7583109736442566
1211,South Asia,1.944790244102478,-1.8723725080490112
1212,North East Europe,1.5223546028137207,1.870955228805542
1213,Africa,1.3371905088424683,2.1698415279388428
1214,North Asia,-0.7333892583847046,0.11572891473770142
1215,North Asia,-1.2490499019622803,1.4564706087112427
1216,Africa,-2.558948278427124,-0.7580289840698242
1217,Africa,0.9517855048179626,-0.9424381852149963
1218,Oceania,-0.31755295395851135,-0.48168909549713135
1219,North East Europe,0.931881308555603,-0.6507219076156616
1220,North Asia,1.62888503074646,-1.991641640663147
1221,South East Europe,0.7894207835197449,-1.3676252365112305
1222,South Asia,0.9246079325675964,-1.1295028924942017
1223,South America,0.5588646531105042,-0.9206823706626892
1224,West Asia,0.40037813782691956,0.9737882614135742
1225,West Asia,1.5842262506484985,1.9209561347961426
1226,Africa,-0.872351348400116,0.03567851334810257
1227,South West Europe,1.5947189331054688,0.6572852730751038
1228,North Asia,-2.52923583984375,-0.6469932198524475
1229,South West Europe,1.3589951992034912,0.20876973867416382
1230,South Asia,1.2352644205093384,-1.4445406198501587
