,label,z1,z2
1097,Africa,-1.6016793251037598,1.7860692739486694
1098,Africa,-0.7233287692070007,-0.4424095153808594
1099,North Asia,0.5883506536483765,-0.22918538749217987
1100,North Asia,-0.47915202379226685,1.1775765419006348
1101,North Asia,1.7200543880462646,0.4606001675128937
1102,North Asia,1.8491724729537964,-0.24513235688209534
1103,North Asia,0.46317675709724426,-1.1306588649749756
1104,Africa,-1.5962241888046265,1.776265025138855
1105,South West Europe,1.6697099208831787,-0.2754746675491333
1106,South America,1.2603461742401123,-0.901443600654602
1107,North Asia,-3.1670405864715576,-1.0814090967178345
1108,South West Europe,-0.7865135073661804,-0.5968111753463745
1109,North America,1.1831767559051514,-0.47852399945259094
1110,North Asia,-3.15561842918396,-1.1244312524795532
1111,North Asia,-1.6716110706329346,1.937827706336975
1112,South Asia,1.686866044998169,0.612980842590332
1113,Africa,1.4134860038757324,-0.7979667782783508
1114,South America,2.181807518005371,-0.18100224435329437
1115,South West Europe,1.1676409244537354,0.3322649300098419
1116,North Asia,1.2690880298614502,-0.5031590461730957
1117,North Asia,1.9488023519515991,3.454564332962036
1118,Central Asia,-1.5175553560256958,-0.09676488488912582
1119,North Asia,-1.6431323289871216,1.5285519361495972
1120,Africa,1.4352023601531982,-0.7707139253616333
1121,South Asia,0.9574941396713257,0.016777846962213516
1122,West Asia,-0.6852953433990479,-0.3036005198955536
1123,West Asia,1.168684959411621,-0.5220086574554443
1124,North Asia,-1.797081470489502,2.0139498710632324
1125,Africa,-1.6596176624298096,0.18569359183311462
1126,West Asia,0.7838186621665955,0.7155217528343201
1127,South Asia,0.5655048489570618,-0.7641438245773315
1128,South West Europe,-0.885604977607727,-0.8189561367034912
1129,North America,-2.776242256164551,-0.8857014775276184
1130,Africa,-1.6140687465667725,1.7686212062835693
1131,Africa,1.232431173324585,1.422280192375183
1132,North Asia,1.3080754280090332,0.2549734115600586
1133,Central Europe,-0.7432926893234253,0.014265220612287521
1134,Oceania,-1.7152401208877563,2.0060794353485107
1135,North America,-0.8220924139022827,-0.5305779576301575
1136,North Asia,0.5519518256187439,-0.4697011709213257
1137,South West Europe,-0.89683997631073,-0.712586522102356
1138,Africa,2.2364397048950195,1.7862263917922974
1139,North Asia,-1.4217112064361572,0.547895073890686
1140,Africa,-2.9957189559936523,-1.1563403606414795
1141,North East Europe,1.228630781173706,-0.5188580751419067
1142,West Asia,-1.8057072162628174,-3.5145459175109863
1143,Africa,1.8120840787887573,3.3614094257354736
1144,Africa,1.6701478958129883,0.19375833868980408
1145,North Asia,0.6114727258682251,-0.7515019178390503
1146,Africa,-3.182711362838745,-0.9721969366073608
1147,South East Europe,1.280161738395691,1.9555253982543945
1148,North Asia,1.3759205341339111,-0.5100085735321045
1149,North Asia,0.5664969086647034,-0.181523859500885
1150,West Asia,-0.716475784778595,-0.22440487146377563
1151,South America,-1.659295678138733,-3.425123691558838
1152,Central Asia,-1.4645317792892456,-0.05679117888212204
1153,Africa,-3.3252923488616943,-0.947816014289856
1154,North Asia,0.6079028844833374,-0.12253140658140182
1155,Oceania,-0.6984652876853943,-0.23339958488941193
1156,South West Europe,2.012906551361084,2.60976505279541
1157,South America,1.9547892808914185,1.1353496313095093
1158,North Asia,-1.6017491817474365,1.780471682548523
1159,North Asia,0.8596030473709106,-0.8657457232475281
1160,North Asia,1.9185291528701782,2.5298969745635986
1161,Africa,-3.4334795475006104,-0.9330971837043762
1162,South East Europe,1.4768253564834595,-1.3314809799194336
1163,South America,-3.3450772762298584,-0.9542683959007263
1164,North Asia,1.2084017992019653,0.313998818397522
1165,South Asia,0.6224910020828247,-0.8968168497085571
1166,South America,0.9573048949241638,-1.0921317338943481
1167,South America,0.7321809530258179,-0.8654006123542786
1168,South America,1.0392879247665405,1.6954063177108765
1169,North Asia,1.2046045064926147,0.33982551097869873
1170,South Asia,0.4739364683628082,-0.8539645671844482
1171,North Asia,1.9561858177185059,3.4284298419952393
1172,South Asia,1.7266418933868408,1.419433355331421
1173,North Asia,1.4354816675186157,-0.8416959047317505
1174,North Asia,1.437174677848816,0.8932835459709167
1175,North America,-0.5744958519935608,0.8743868470191956
1176,South Asia,2.1694753170013428,-2.626765489578247
1177,West Asia,1.825250267982483,-0.2231159657239914
1178,South America,-0.9585755467414856,-0.24652181565761566
1179,South West Europe,-0.7209708094596863,-0.23227950930595398
1180,North Asia,1.3378068208694458,-0.49229708313941956
1181,North Asia,-1.1455307006835938,0.8801875710487366
1182,South America,0.2966327965259552,1.343658685684204
1183,North Asia,-1.6625306606292725,1.8879871368408203
1184,North Asia,2.4901444911956787,0.5522270798683167
1185,Africa,-3.1898062229156494,-0.9883952736854553
1186,North America,-1.6738247871398926,0.1855282038450241
1187,North Asia,0.15737563371658325,1.4681204557418823
1188,North Asia,0.9758492112159729,-0.02620464377105236
1189,South Asia,1.6184864044189453,-0.7972197532653809
1190,South East Europe,1.807589054107666,1.4188497066497803
1191,North Asia,0.5764132738113403,-0.26704615354537964
1192,North America,-1.695075273513794,0.39842408895492554
1193,South West Europe,-0.8076782822608948,-0.6599690318107605
1194,North East Europe,1.2356715202331543,-0.5618868470191956
1195,North Asia,-1.4156334400177002,-3.514582633972168
1196,Africa,-0.670142650604248,-0.044351447373628616
1197,Africa,1.5107200145721436,0.31066834926605225
1198,North America,-1.478798747062683,0.10355491936206818
1199,North East Europe,1.2369204759597778,-0.5277422070503235
1200,North Asia,-1.5622440576553345,0.07916784286499023
1201,North Asia,-0.8066148161888123,-0.708524227142334
1202,South America,1.2198598384857178,-3.707965850830078
1203,South West Europe,4.750542640686035,0.18767984211444855
1204,Africa,-3.2209882736206055,-1.0900306701660156
1205,North Asia,1.811745047569275,2.0566375255584717
1206,West Asia,2.13725209236145,3.1501142978668213
1207,Africa,-3.2744221687316895,-0.9300676584243774
1208,North America,-1.671022653579712,0.17792180180549622
1209,Central Asia,-3.294022798538208,-1.0300313234329224
1210,South Asia,-1.735517978668213,0.3571133613586426
1211,North Asia,1.447115182876587,-1.7461317777633667
1212,South East Europe,1.2986618280410767,-0.7285411953926086
1213,North America,-1.7356961965560913,0.27725332975387573
1214,South West Europe,-0.8303192853927612,-0.7331564426422119
1215,West Asia,-1.7717633247375488,2.019078493118286
1216,North Asia,1.2898770570755005,1.930588960647583
1217,North America,-1.6947228908538818,0.3525891602039337
1218,Africa,-1.5455410480499268,1.796104073524475
1219,South Asia,0.5647433996200562,-0.7970859408378601
1220,South West Europe,0.5279475450515747,-0.4883214831352234
1221,North America,-0.6639502644538879,0.27790501713752747
1222,North Asia,-0.6663051247596741,0.7450653314590454
1223,North Asia,0.684065043926239,-0.2764251232147217
1224,North Asia,1.92435622215271,2.4484670162200928
1225,North Asia,1.4483234882354736,0.767046332359314
1226,West Asia,0.5245631337165833,-0.7031126022338867
1227,North Asia,1.59262216091156,-2.4785094261169434
1228,South East Europe,1.4727822542190552,-0.8520836234092712
1229,South West Europe,1.6927658319473267,-0.2986045777797699
1230,North East Europe,1.7276917695999146,1.1864399909973145
