,label,z1,z2
1101,South East Europe,-3.319870710372925,-1.9817578792572021
1102,Africa,-0.6775616407394409,-0.05417291447520256
1103,North Asia,1.4579904079437256,-0.11547159403562546
1104,North Asia,0.8658520579338074,0.0696919858455658
1105,North Asia,-0.49680548906326294,0.7518210411071777
1106,South Asia,0.6556807160377502,0.15203185379505157
1107,South Asia,1.1977859735488892,0.010648924857378006
1108,Africa,0.012991401366889477,-0.09607275575399399
1109,North Asia,0.6768832802772522,0.1553986817598343
1110,South West Europe,0.024281339719891548,0.10697319358587265
1111,South Asia,-0.00956144742667675,0.04864497482776642
1112,North Asia,-0.5911309123039246,1.27426278591156
1113,South Asia,0.8373932838439941,0.078828364610672
1114,North Asia,0.6545422673225403,0.15811438858509064
1115,South West Europe,0.1840352863073349,0.7847330570220947
1116,South Asia,0.6442214846611023,0.1605813205242157
1117,North Asia,0.7433169484138489,0.16754773259162903
1118,South West Europe,0.28063440322875977,0.6583268642425537
1119,Oceania,-0.0046598045155406,-2.686936378479004
1120,Africa,-0.001141657354310155,-3.1141250133514404
1121,North Asia,-0.019523130729794502,-2.835111379623413
1122,North Asia,0.007590724620968103,0.01997442916035652
1123,North East Europe,0.9541366100311279,0.08891361206769943
1124,Central Europe,1.0447871685028076,0.057895392179489136
1125,North East Europe,1.029955267906189,0.06026963144540787
1126,North Asia,0.0024508389178663492,0.12158738821744919
1127,North Asia,-0.008960328996181488,0.05508631840348244
1128,North Asia,-0.5057257413864136,0.006110762245953083
1129,North Asia,-0.7651333808898926,-0.10038252174854279
1130,North Asia,0.6108614802360535,0.6120477318763733
1131,North Asia,0.0063664717599749565,-0.0230079498142004
1132,West Asia,1.0112779140472412,0.04552822187542915
1133,South Asia,1.4827111959457397,-0.06088466942310333
1134,Africa,0.013505551032721996,-3.4186811447143555
1135,Central Europe,-0.017009347677230835,0.20177720487117767
1136,North Asia,-0.8266998529434204,-0.13557396829128265
1137,North America,0.14775855839252472,0.30364206433296204
1138,Africa,0.7060965895652771,0.4530637264251709
1139,North Asia,0.8867749571800232,0.12761862576007843
1140,South West Europe,1.0451124906539917,0.05528038740158081
1141,West Asia,0.013390617445111275,0.12876339256763458
1142,South West Europe,1.0459657907485962,0.035127170383930206
1143,North Asia,-0.023209063336253166,-3.3447954654693604
1144,North Asia,-0.005506456829607487,-0.07509004324674606
1145,North America,0.06273239850997925,0.2306617796421051
1146,West Asia,-0.009576929733157158,-3.2688915729522705
1147,North Asia,0.4219640791416168,0.7651300430297852
1148,North America,-0.0036174459382891655,0.1555974930524826
1149,North Asia,0.7177842855453491,0.12462835758924484
1150,South Asia,1.0041559934616089,0.08327892422676086
1151,Central Europe,0.004014134872704744,-0.07469942420721054
1152,South America,-0.47558438777923584,0.7996917366981506
1153,Africa,-1.2925312519073486,-0.44260963797569275
1154,North Asia,0.523885190486908,0.5441307425498962
1155,North Asia,0.2808401584625244,0.5282106995582581
1156,South America,0.6656849980354309,0.08662556111812592
1157,North Asia,0.6671581268310547,0.1320124864578247
1158,North Asia,-0.8193766474723816,-0.1371009796857834
1159,North Asia,-0.005614426452666521,-1.289146900177002
1160,South Asia,0.006988930981606245,-0.036251503974199295
1161,South East Europe,0.6821995973587036,0.1266804188489914
1162,North Asia,0.012054627761244774,-0.37268495559692383
1163,South Asia,1.0852391719818115,0.03388284519314766
1164,South America,0.016085097566246986,0.20057938992977142
1165,South America,0.7203278541564941,0.09992995113134384
1166,Africa,0.0035313644912093878,-2.897508144378662
1167,South East Europe,-3.4689512252807617,-2.1121978759765625
1168,South West Europe,0.8340502977371216,0.09940370172262192
1169,South America,0.6528176069259644,0.10688767582178116
1170,South West Europe,0.8836368322372437,0.09255260974168777
1171,Africa,-0.8645698428153992,-0.15154844522476196
1172,Central Europe,0.6935272812843323,0.1085919588804245
1173,West Asia,-0.0015269266441464424,-3.3174397945404053
1174,North Asia,-0.014155556447803974,-2.520366907119751
1175,North Asia,-0.023138469085097313,-3.3003318309783936
1176,Central Asia,0.4368135929107666,0.795697808265686
1177,South America,-0.008744597434997559,0.20426912605762482
1178,North Asia,-1.0120395421981812,-0.24025237560272217
1179,Africa,0.0036150796804577112,-1.909003734588623
1180,North Asia,0.65690016746521,0.14849676191806793
1181,North Asia,0.7175589203834534,0.2775793671607971
1182,South America,0.9275025129318237,0.09182779490947723
1183,West Asia,-0.03405361622571945,-3.437342882156372
1184,Central Europe,-0.6361660361289978,1.2847708463668823
1185,North America,-0.030595293268561363,0.19117271900177002
1186,South America,-0.5050312876701355,0.8804376125335693
1187,Central Asia,-1.0796008110046387,-0.3003886640071869
1188,West Asia,1.0264114141464233,0.034883175045251846
1189,South West Europe,0.9232162833213806,0.050080254673957825
1190,South Asia,1.3419016599655151,-0.040554262697696686
1191,North Asia,0.7087528109550476,0.31169992685317993
1192,North Asia,0.40419602394104004,0.6755653619766235
1193,West Asia,-0.27153363823890686,1.0163520574569702
1194,South Asia,-0.16667212545871735,1.1574647426605225
1195,South Asia,-0.4012968838214874,1.2936336994171143
1196,North America,-0.019240442663431168,0.16918610036373138
1197,North America,-0.02883165143430233,0.15272338688373566
1198,Central Europe,0.02506881207227707,0.19780302047729492
1199,South Asia,0.7496381998062134,0.0951591208577156
1200,South America,0.8389987945556641,0.0887012854218483
1201,North Asia,0.02321813814342022,0.14342159032821655
1202,North Asia,-0.013405861333012581,-2.8513243198394775
1203,North Asia,0.717278242111206,0.12612470984458923
1204,South Asia,0.3771476745605469,0.8549768328666687
1205,North East Europe,0.9142208695411682,0.1554056853055954
1206,North Asia,-3.347656488418579,-2.020127296447754
1207,West Asia,-0.4350723624229431,1.1381120681762695
1208,South Asia,0.822052001953125,0.09737355262041092
1209,South West Europe,0.026399174705147743,0.07180029898881912
1210,West Asia,0.4845260679721832,0.6564898490905762
1211,North Asia,0.658006489276886,0.28090646862983704
1212,South West Europe,0.01909034140408039,0.22156108915805817
1213,Africa,1.0349465608596802,0.06025518476963043
1214,North Asia,0.9459449648857117,0.17809277772903442
1215,South Asia,1.262333631515503,0.0074548316188156605
1216,South Asia,-0.007842819206416607,-3.493077039718628
1217,North Asia,-0.0025086025707423687,-2.591580867767334
1218,North Asia,0.6316725015640259,0.16462936997413635
1219,South America,0.9815019965171814,0.10231742262840271
1220,North Asia,-0.005062982439994812,-0.11508052796125412
1221,West Asia,0.915718138217926,0.10650523751974106
1222,North Asia,-0.02074163593351841,-2.8781983852386475
1223,Central Europe,0.7941502928733826,0.22144146263599396
1224,North Asia,-0.01768793910741806,0.05473658815026283
1225,North Asia,0.03201063349843025,0.10630446672439575
1226,South West Europe,-0.45691531896591187,1.0915679931640625
1227,Africa,0.6975426077842712,0.4998447000980377
1228,Africa,-0.34978678822517395,1.1320412158966064
1229,South Asia,-0.022323111072182655,-2.7677347660064697
1230,West Asia,-0.024108126759529114,0.07636241614818573
