,label,z1,z2
1103,South Asia,2.0972468852996826,1.7285469770431519
1104,Central Asia,-3.1509451866149902,-0.6165930032730103
1105,South West Europe,0.9755711555480957,-0.8459147810935974
1106,Africa,-2.980886459350586,-0.7471292614936829
1107,North Asia,0.562336802482605,-0.31472015380859375
1108,North Asia,1.6215254068374634,-0.3511255085468292
1109,North East Europe,2.464517831802368,-2.1216511726379395
1110,South Asia,-3.2386932373046875,-0.6504579186439514
1111,North Asia,1.9625855684280396,1.6286492347717285
1112,North America,1.4378796815872192,-0.4799976050853729
1113,South America,-0.8039250373840332,0.7104660868644714
1114,South West Europe,-1.0073179006576538,-0.38657498359680176
1115,South America,1.1423439979553223,-0.9320759773254395
1116,North Asia,1.3602818250656128,0.6459848880767822
1117,South Asia,0.8936030864715576,-0.9964336156845093
1118,North Asia,-0.9505758285522461,-0.34375759959220886
1119,North America,-1.8961520195007324,0.9185305237770081
1120,South Asia,-1.6812394857406616,2.341578245162964
1121,West Asia,-0.5356619358062744,1.5123101472854614
1122,North Asia,0.8794105648994446,0.20502400398254395
1123,South Asia,0.85500168800354,0.15527062118053436
1124,North Asia,1.9285929203033447,0.7354699969291687
1125,West Asia,-0.5623912215232849,1.5393962860107422
1126,South West Europe,1.7979180812835693,0.6792874932289124
1127,North East Europe,-3.235191822052002,-0.6423797011375427
1128,Central Asia,0.7740653157234192,-1.3357980251312256
1129,North Asia,1.6236705780029297,0.9922658801078796
1130,North Asia,0.607791543006897,-0.554533064365387
1131,North Asia,-1.9913760423660278,1.9337714910507202
1132,South Asia,1.2368487119674683,-0.314900279045105
1133,North Asia,2.6147351264953613,2.148536205291748
1134,Africa,2.831927537918091,2.055450916290283
1135,North Asia,1.84706449508667,-0.8347557783126831
1136,South America,1.6467454433441162,2.468031644821167
1137,South West Europe,0.8972216248512268,-0.07847020030021667
1138,Africa,-1.7326399087905884,0.5721901655197144
1139,Africa,1.911010980606079,0.530622661113739
1140,South Asia,0.8415100574493408,-1.123661756515503
1141,North Asia,2.6201086044311523,2.955247640609741
1142,South West Europe,1.3358205556869507,0.4031667113304138
1143,North Asia,2.0785608291625977,-1.2840572595596313
1144,North Asia,-1.8853685855865479,0.6955043077468872
1145,North Asia,-2.1337337493896484,2.6612465381622314
1146,North Asia,2.832446575164795,0.7225538492202759
1147,Africa,-3.2340753078460693,-0.6376112103462219
1148,North Asia,0.6677052974700928,-0.276194304227829
1149,South Asia,0.7828283309936523,-1.0595576763153076
1150,North Asia,0.8014929294586182,-0.765744149684906
1151,North America,-0.7257227897644043,0.8008319735527039
1152,North Asia,2.843883752822876,3.2453038692474365
1153,South West Europe,1.188193440437317,2.1475446224212646
1154,South Asia,2.299715757369995,-1.4149078130722046
1155,North Asia,-3.1910061836242676,-0.5621567368507385
1156,North Asia,0.2954915761947632,-4.094213008880615
1157,South Asia,0.8579619526863098,-1.1006665229797363
1158,North Asia,-0.8147624135017395,0.43988120555877686
1159,South America,0.979046106338501,-0.7682413458824158
1160,South America,0.18896856904029846,1.241791009902954
1161,West Asia,1.7895208597183228,-1.0405772924423218
1162,North Asia,-1.963384747505188,0.6993191838264465
1163,North Asia,2.3528497219085693,-1.2964071035385132
1164,Africa,1.7107058763504028,-1.1999366283416748
1165,North Asia,-0.7807121276855469,0.6601300239562988
1166,South America,1.4352537393569946,-1.0304323434829712
1167,Africa,2.676762580871582,2.174499034881592
1168,West Asia,2.985771894454956,3.647608518600464
1169,North Asia,1.691934585571289,2.542980909347534
1170,Africa,-3.1060562133789062,-0.7492676973342896
1171,North Asia,-2.0882880687713623,0.8550832271575928
1172,North America,-2.654853105545044,-0.4645179808139801
1173,South West Europe,1.2494220733642578,-0.5894492268562317
1174,South Asia,2.569916248321533,1.8020023107528687
1175,North America,-0.7704038023948669,0.7495174407958984
1176,South East Europe,1.7488212585449219,-0.9037668108940125
1177,Africa,-1.7829843759536743,2.355919599533081
1178,North Asia,-1.8326314687728882,2.3311407566070557
1179,South Asia,2.2464377880096436,-1.4841275215148926
1180,North Asia,2.330718994140625,-0.203098863363266
1181,South Asia,-2.003396511077881,0.851132333278656
1182,Africa,-2.1178479194641113,2.627917528152466
1183,Africa,2.6615242958068848,3.1354868412017822
1184,Africa,2.7787067890167236,2.131162166595459
1185,Africa,-1.8183906078338623,2.3125956058502197
1186,North Asia,-1.8926512002944946,2.369999647140503
1187,Africa,2.6552963256835938,3.264153003692627
1188,North Asia,-0.9462630748748779,-0.2653622031211853
1189,North Asia,-3.141636610031128,-0.7043629288673401
1190,North Asia,2.066420316696167,-1.6021760702133179
1191,Central Europe,2.157801628112793,0.7266242504119873
1192,South West Europe,1.3791712522506714,-1.090829610824585
1193,Central Asia,-3.1297714710235596,-0.7810009717941284
1194,Central Europe,-0.8657715916633606,-3.9861228466033936
1195,North Asia,2.4598050117492676,2.8394315242767334
1196,North Asia,2.8585774898529053,0.8929546475410461
1197,North Asia,-2.0981335639953613,2.695728063583374
1198,North America,-2.6494903564453125,-0.4822235703468323
1199,South West Europe,0.8177290558815002,-0.7641674280166626
1200,West Asia,-0.7717651128768921,-4.054553508758545
1201,South America,1.2884184122085571,-0.9251922965049744
1202,North Asia,-1.9271819591522217,0.6769076585769653
1203,South West Europe,1.313183307647705,-0.5741795301437378
1204,North Asia,-1.488627314567566,0.38503381609916687
1205,South West Europe,1.5185275077819824,-0.4388870298862457
1206,Africa,2.579301118850708,2.2093615531921387
1207,Central Europe,-0.9298323392868042,-0.18450580537319183
1208,North East Europe,1.834169626235962,-1.0053340196609497
1209,Africa,-2.9790971279144287,-0.9760830402374268
1210,South Asia,2.1093177795410156,-1.5380111932754517
1211,South America,1.0990301370620728,-0.8328037858009338
1212,Central Europe,-1.9276707172393799,2.322291612625122
1213,North Asia,0.20390474796295166,1.4054194688796997
1214,South West Europe,1.4443131685256958,-1.2952979803085327
1215,North East Europe,-1.5113121271133423,1.900811791419983
1216,South Asia,-0.9099512100219727,-0.3117921054363251
1217,North Asia,-1.944670557975769,2.585644245147705
1218,North Asia,-1.4865190982818604,0.4339560568332672
1219,South West Europe,2.018003463745117,2.2006192207336426
1220,Africa,1.1794846057891846,0.9801544547080994
1221,South Asia,2.008249044418335,-1.3493101596832275
1222,West Asia,-1.9218271970748901,2.590421676635742
1223,North Asia,-2.0768961906433105,-2.60381817817688
1224,Oceania,-0.8959288001060486,0.0430462509393692
1225,South West Europe,1.418080449104309,-0.5207798480987549
1226,Central Europe,-0.9394482374191284,-0.3541819751262665
1227,North Asia,-3.0324013233184814,-0.5111396908760071
1228,North Asia,-0.9371786117553711,-0.2161296159029007
1229,West Asia,0.5991992354393005,-0.9503495693206787
1230,North Asia,-1.837249994277954,2.367934226989746
