,label,z1,z2
1099,North America,-2.515296459197998,-1.0029346942901611
1100,North Asia,-1.890694260597229,0.5989259481430054
1101,South Asia,0.42107951641082764,-1.0418238639831543
1102,North Asia,0.7904922366142273,-1.0905588865280151
1103,Central Europe,1.3924859762191772,-1.331923007965088
1104,South America,1.1044721603393555,-0.7296299934387207
1105,South East Europe,-1.7537251710891724,0.4230708181858063
1106,Africa,-0.6238078474998474,0.23798306286334991
1107,Africa,-1.7766468524932861,0.17332670092582703
1108,North East Europe,1.1561145782470703,-0.5838620066642761
1109,South East Europe,1.3630527257919312,-2.1438510417938232
1110,North Asia,-1.458449125289917,2.003354072570801
1111,South America,-0.7421442270278931,0.028411870822310448
1112,North Asia,2.5323312282562256,3.1642777919769287
1113,Central Europe,1.6526119709014893,-0.4577399492263794
1114,North Asia,1.1208828687667847,-0.6110976934432983
1115,West Asia,-1.3965078592300415,2.189608335494995
1116,South Asia,2.1490821838378906,2.0093255043029785
1117,Africa,2.5231399536132812,3.4854023456573486
1118,West Asia,-0.7248827815055847,-0.5167074799537659
1119,North Asia,-0.686794638633728,-0.5842655301094055
1120,Africa,-3.573439598083496,-0.8113318681716919
1121,South Asia,-1.9492360353469849,0.8294628262519836
1122,South Asia,1.1832205057144165,-0.9677528142929077
1123,North Asia,1.2966547012329102,1.6972941160202026
1124,Central Europe,0.3860750198364258,-0.38539010286331177
1125,South West Europe,-0.8616480827331543,-0.8600665330886841
1126,South Asia,0.5095747113227844,-0.8648321628570557
1127,North Asia,-1.4674904346466064,-0.07612530887126923
1128,South Asia,0.7411892414093018,0.16165874898433685
1129,West Asia,0.2267981320619583,1.4230936765670776
1130,South Asia,0.35963132977485657,-0.9585915207862854
1131,North Asia,0.693566083908081,-0.9661785960197449
1132,North Asia,-1.4929823875427246,2.094601631164551
1133,North Asia,2.3059585094451904,2.6386444568634033
1134,Africa,1.522199273109436,0.17653068900108337
1135,South West Europe,-3.539790153503418,-0.8672669529914856
1136,West Asia,-0.39429011940956116,1.1908859014511108
1137,North Asia,0.2602357268333435,1.2365981340408325
1138,West Asia,2.4460840225219727,-0.0920199379324913
1139,South America,0.989351212978363,1.8933377265930176
1140,North Asia,-0.6278656125068665,0.1298910230398178
1141,North Asia,1.6740224361419678,1.1093109846115112
1142,West Asia,2.3969404697418213,3.869626045227051
1143,South Asia,1.5748008489608765,-1.4102532863616943
1144,North Asia,-0.5829092264175415,0.2174510806798935
1145,North Asia,-0.7546322345733643,-0.7204905152320862
1146,North Asia,1.3639224767684937,2.0582127571105957
1147,Africa,2.411404848098755,2.4328653812408447
1148,North Asia,0.260608434677124,1.3235803842544556
1149,South Asia,-1.8902878761291504,-3.346327543258667
1150,North Asia,0.5501534342765808,-0.3064529597759247
1151,North Asia,1.8115787506103516,-0.27170267701148987
1152,Central Europe,-0.6728419065475464,-0.4724677503108978
1153,West Asia,-3.51216459274292,-0.8446069359779358
1154,South America,1.1407103538513184,-0.43253764510154724
1155,South America,1.2410601377487183,-0.8387859463691711
1156,North Asia,2.238738775253296,2.6819989681243896
1157,South East Europe,1.8798627853393555,1.6254734992980957
1158,South America,1.111230492591858,-0.395356684923172
1159,North Asia,-1.5964467525482178,-3.3630483150482178
1160,North America,-1.822758674621582,0.3153831958770752
1161,Africa,-1.4615103006362915,1.8883172273635864
1162,South America,1.4240115880966187,2.0483899116516113
1163,North Asia,1.4868295192718506,-1.9705109596252441
1164,North America,-1.726151943206787,0.19283567368984222
1165,South America,3.5583372116088867,0.2504729628562927
1166,South America,-1.669321894645691,-3.417889356613159
1167,North America,-1.6964749097824097,0.6221333742141724
1168,South Asia,0.397762656211853,-0.5107579827308655
1169,North Asia,-1.8272836208343506,0.25462663173675537
1170,Africa,2.2792835235595703,4.309194087982178
1171,North Asia,-1.4108755588531494,1.9820765256881714
1172,Africa,-3.465341567993164,-0.9783875346183777
1173,West Asia,1.3094978332519531,0.6819726824760437
1174,Africa,1.6171376705169678,0.9487674832344055
1175,Africa,-0.6457289457321167,-0.2710772156715393
1176,South West Europe,-0.6709310412406921,-0.25269612669944763
1177,South Asia,1.5103764533996582,-1.5995333194732666
1178,Central Asia,-3.5834879875183105,-0.8658034801483154
1179,North America,-0.543978214263916,0.7892072796821594
1180,South West Europe,0.5516594648361206,-0.40105074644088745
1181,North East Europe,1.1857070922851562,-0.8195871710777283
1182,South East Europe,1.5502290725708008,1.5965825319290161
1183,South East Europe,0.5058267116546631,-0.9406855702400208
1184,North Asia,-3.4566709995269775,-0.9040190577507019
1185,South Asia,2.0665552616119385,-0.544731855392456
1186,North Asia,1.9285554885864258,-0.1574457585811615
1187,North Asia,-0.7056586146354675,-0.592503547668457
1188,Central Europe,-1.899217963218689,-3.430298089981079
1189,South America,-0.949974000453949,-0.31952187418937683
1190,South Asia,0.5151085257530212,-0.9745968580245972
1191,South Asia,0.22034016251564026,1.4409213066101074
1192,Africa,-3.1676740646362305,-1.0898267030715942
1193,North Asia,0.9735139012336731,-1.1308884620666504
1194,Africa,-3.420696258544922,-0.8497755527496338
1195,South America,2.319108724594116,2.767772674560547
1196,North Asia,0.45771563053131104,-0.19894562661647797
1197,North Asia,1.4339312314987183,-0.2572370171546936
1198,North East Europe,1.1755306720733643,-0.9413380026817322
1199,South America,2.604383945465088,3.2440526485443115
1200,South West Europe,-0.8048318028450012,-0.6965741515159607
1201,Central Europe,-3.3589892387390137,-0.7943840622901917
1202,North Asia,-3.65452241897583,-0.7038083672523499
1203,North Asia,1.2547193765640259,1.687591791152954
1204,Africa,2.4356493949890137,2.106274127960205
1205,North Asia,-0.7203564047813416,-0.5922219157218933
1206,South West Europe,1.8213399648666382,-0.06361843645572662
1207,North Asia,-0.7122102975845337,-0.1548706293106079
1208,Central Europe,-1.491611123085022,2.1358141899108887
1209,North Asia,1.3494694232940674,-1.0321389436721802
1210,West Asia,-2.6774210929870605,-3.8735570907592773
1211,South East Europe,1.3598586320877075,-1.28903067111969
1212,South West Europe,1.2504991292953491,-1.2568869590759277
1213,South America,-1.4741772413253784,2.170161724090576
1214,South West Europe,1.3361339569091797,-1.5096654891967773
1215,North Asia,-1.552466630935669,0.20276238024234772
1216,Africa,-3.333516836166382,-0.9657676219940186
1217,South Asia,1.2443785667419434,-0.9904717206954956
1218,South Asia,-1.4836090803146362,2.137873888015747
1219,North America,-3.334059715270996,-0.8524690866470337
1220,North Asia,2.4388790130615234,2.9522862434387207
1221,South Asia,1.627690076828003,0.7049415707588196
1222,Africa,-3.3712878227233887,-1.0700597763061523
1223,South West Europe,1.5418342351913452,0.5604803562164307
1224,Central Europe,-1.4944435358047485,2.1014347076416016
1225,North Asia,0.8435493111610413,0.14546489715576172
1226,North Asia,0.5826737284660339,-0.22289912402629852
1227,South West Europe,-0.7925187349319458,-0.7700251936912537
1228,South America,1.1332998275756836,-3.477229595184326
1229,North Asia,1.0340054035186768,0.14257431030273438
1230,North Asia,1.1586236953735352,0.6018088459968567
