,label,z1,z2
1095,South West Europe,1.2305833101272583,1.8437631130218506
1096,South West Europe,-1.0301649570465088,0.15968605875968933
1097,North Asia,-2.8058090209960938,-1.1475791931152344
1098,South West Europe,0.892554759979248,-0.579354465007782
1099,Africa,-2.635719060897827,-1.3107519149780273
1100,South Asia,1.9817211627960205,2.247943639755249
1101,South West Europe,-2.829596757888794,-1.2014743089675903
1102,North America,-2.2432796955108643,-1.0104234218597412
1103,South East Europe,1.5051789283752441,1.3272769451141357
1104,North Asia,0.9172191619873047,0.22155851125717163
1105,North America,-1.3450355529785156,0.4881766736507416
1106,North Asia,0.38202089071273804,-0.7940792441368103
1107,South West Europe,-1.189339280128479,0.1336178332567215
1108,South Asia,1.1988948583602905,-1.4174919128417969
1109,North Asia,-1.3605960607528687,-3.6160788536071777
1110,North Asia,1.294803261756897,0.6910275220870972
1111,South West Europe,-0.6402340531349182,-0.48877453804016113
1112,North Asia,0.32297906279563904,-0.8285874724388123
1113,North Asia,-1.246380090713501,-3.4943158626556396
1114,South America,-0.676268458366394,-0.21348540484905243
1115,Africa,1.0521502494812012,1.319846749305725
1116,North Asia,0.44244834780693054,-0.5082374215126038
1117,North Asia,-0.6035062074661255,-0.49099090695381165
1118,Africa,-2.876019239425659,-1.126804232597351
1119,Africa,1.7239840030670166,1.725359320640564
1120,Africa,1.2382183074951172,3.001535177230835
1121,North Asia,-1.3202420473098755,1.573449730873108
1122,North Asia,-1.2861961126327515,1.5501561164855957
1123,South West Europe,1.7940123081207275,1.427546739578247
1124,Africa,-1.3850746154785156,0.29261890053749084
1125,North Asia,0.3821026682853699,-0.9719923734664917
1126,West Asia,1.8347644805908203,1.9650037288665771
1127,North Asia,1.2969715595245361,0.8214284777641296
1128,South Asia,1.554222822189331,1.2513359785079956
1129,South East Europe,1.0761994123458862,-0.7438603043556213
1130,Africa,0.9743977189064026,-1.0922187566757202
1131,South Asia,1.6263316869735718,-1.795278787612915
1132,Central Europe,-0.5940011739730835,-0.4171797037124634
1133,North East Europe,0.8627616763114929,-0.6516846418380737
1134,Central Europe,1.8355934619903564,2.243565559387207
1135,North America,-1.3877484798431396,0.35358837246894836
1136,North Asia,-1.3342206478118896,1.7034729719161987
1137,North Asia,-1.0113203525543213,0.09985564649105072
1138,South West Europe,0.7482882738113403,-1.127046823501587
1139,Africa,0.458951860666275,-0.688816249370575
1140,North Asia,-1.0970697402954102,0.06365907192230225
1141,South America,-1.1429684162139893,-3.4770541191101074
1142,North Asia,1.5744984149932861,2.0255966186523438
1143,West Asia,1.5268746614456177,0.7555915713310242
1144,Central Europe,0.5244159698486328,-0.8287383317947388
1145,Africa,-0.49412956833839417,0.37957990169525146
1146,North Asia,-0.5724849104881287,-0.34724161028862
1147,North Asia,0.6049965023994446,-0.21454472839832306
1148,South Asia,0.4422370195388794,-0.4266382157802582
1149,North East Europe,0.9034225344657898,-0.5700805187225342
1150,South America,1.6949942111968994,2.12312912940979
1151,North Asia,-0.5217827558517456,0.13620486855506897
1152,North Asia,0.8594050407409668,0.020758019760251045
1153,Central Europe,-1.4643410444259644,-3.806389570236206
1154,South Asia,0.45729732513427734,-0.3900389075279236
1155,South America,-0.6824824810028076,-0.06934856623411179
1156,North East Europe,0.8990009427070618,1.3956332206726074
1157,South America,1.1414310932159424,-1.0535808801651
1158,Africa,1.4364159107208252,0.04580191150307655
1159,Central Europe,-0.5983096957206726,-0.3747014105319977
1160,North Asia,3.9370932579040527,0.13039711117744446
1161,South America,0.9555831551551819,1.246132493019104
1162,South America,1.0235419273376465,-0.8342962861061096
1163,Central Asia,-1.2900995016098022,0.2681253254413605
1164,South America,1.810516357421875,1.5733802318572998
1165,North Asia,-1.312076449394226,1.659274935722351
1166,North Asia,-1.2844535112380981,1.6880881786346436
1167,South West Europe,1.062894582748413,-1.0891351699829102
1168,Africa,-1.3909213542938232,0.2608632743358612
1169,North East Europe,1.0719170570373535,-0.5038071870803833
1170,North America,-0.6316359043121338,-0.5158824920654297
1171,North Asia,1.3169023990631104,0.8867986798286438
1172,South West Europe,1.610338568687439,2.096026659011841
1173,North Asia,1.1722038984298706,-0.36776190996170044
1174,South America,1.9345653057098389,1.857664704322815
1175,Africa,1.0330734252929688,0.7849270105361938
1176,North Asia,-1.4463757276535034,-3.7949771881103516
1177,North Asia,-1.2730953693389893,1.590687870979309
1178,South America,0.25721800327301025,1.2860747575759888
1179,Africa,1.1897982358932495,-0.7928000092506409
1180,South Asia,1.8124518394470215,1.7245428562164307
1181,South Asia,1.3964442014694214,-1.4295305013656616
1182,Africa,1.9402885437011719,1.644006609916687
1183,Africa,0.937707781791687,-0.5626910328865051
1184,Africa,-1.321969985961914,1.6208183765411377
1185,North Asia,-2.759355306625366,-1.0661799907684326
1186,South America,0.8457184433937073,-1.1799508333206177
1187,South Asia,1.831231951713562,-2.149783134460449
1188,South West Europe,-1.348801851272583,-3.665790557861328
1189,North Asia,-1.0809327363967896,1.250661849975586
1190,North Asia,1.2199989557266235,-2.086153984069824
1191,West Asia,1.0773569345474243,-0.8834335207939148
1192,South Asia,1.1799893379211426,-1.3132141828536987
1193,North Asia,-2.8823163509368896,-1.1509116888046265
1194,North Asia,-1.4914114475250244,-3.8968377113342285
1195,Central Europe,-1.2730603218078613,1.553992509841919
1196,South Asia,1.1814309358596802,-1.4243148565292358
1197,North East Europe,1.0556068420410156,-0.9376090168952942
1198,Central Europe,0.4522697329521179,-0.4434506893157959
1199,North Asia,-2.8909690380096436,-1.06039559841156
1200,North East Europe,1.0017491579055786,-0.9339879155158997
1201,North Asia,2.1843416690826416,0.4538683295249939
1202,South West Europe,1.3975484371185303,0.4381205141544342
1203,South America,0.6921510100364685,1.4462615251541138
1204,North Asia,0.37336692214012146,-1.1080912351608276
1205,North Asia,1.6638383865356445,2.1113367080688477
1206,North Asia,1.5284745693206787,-0.57350754737854
1207,North Asia,1.5725446939468384,-0.38538986444473267
1208,North Asia,1.0232208967208862,0.2619273066520691
1209,South Asia,0.5983685255050659,-0.2871815860271454
1210,South East Europe,-1.286614179611206,1.5664098262786865
1211,North Asia,-0.5852363705635071,-0.35934722423553467
1212,Africa,1.9515477418899536,2.515895128250122
1213,North East Europe,-3.0437588691711426,-0.9664731025695801
1214,South West Europe,-0.6420933604240417,-0.435798317193985
1215,South America,0.9445798397064209,1.4712508916854858
1216,Africa,-0.5647635459899902,-0.34106045961380005
1217,South East Europe,1.5638091564178467,0.5657917261123657
1218,South Asia,0.41210460662841797,-0.7864915728569031
1219,South Asia,0.47157442569732666,-0.4553230106830597
1220,North Asia,-1.769197702407837,-3.9159231185913086
1221,North Asia,-0.5945218801498413,-0.3513666093349457
1222,South West Europe,0.8534667491912842,-1.165467619895935
1223,North Asia,2.0067124366760254,2.420835256576538
1224,North Asia,-0.5556424856185913,-0.39138904213905334
1225,North Asia,-1.4211628437042236,0.3059051036834717
1226,North Asia,-0.5039753913879395,0.2811855673789978
1227,Central Europe,-1.4266356229782104,0.3424401581287384
1228,Africa,1.0394368171691895,-1.1226307153701782
1229,South East Europe,1.0251080989837646,-0.5998663902282715
1230,Central Europe,1.0638822317123413,-1.1492019891738892
