,label,z1,z2
1095,North Asia,2.234760046005249,-0.13131694495677948
1096,South America,1.258913516998291,-0.4424336850643158
1097,North Asia,-1.811662197113037,-0.9138452410697937
1098,North Asia,1.5010265111923218,-1.0209999084472656
1099,North Asia,0.7914239168167114,-0.9047232866287231
1100,South Asia,1.7636436223983765,-1.1202540397644043
1101,North Asia,-0.4606735408306122,-0.6797842979431152
1102,North Asia,0.90896075963974,-0.8169568777084351
1103,North Asia,-0.4368581175804138,-0.3348086476325989
1104,South America,1.4492107629776,-0.9243154525756836
1105,Central Asia,-2.252868413925171,-0.8266356587409973
1106,Africa,-0.4394989609718323,-0.6653397679328918
1107,South America,-0.5101366639137268,-0.35175764560699463
1108,South West Europe,1.5866668224334717,1.5730748176574707
1109,South Asia,1.8340153694152832,2.0905799865722656
1110,North America,-0.3095739483833313,0.5989345908164978
1111,Africa,-0.9424734711647034,1.3660173416137695
1112,Africa,1.4809675216674805,0.7843857407569885
1113,North Asia,-0.9004703164100647,1.4616771936416626
1114,South East Europe,-1.0008832216262817,0.29833677411079407
1115,South America,2.658957004547119,-2.4379842281341553
1116,North Asia,-1.0103641748428345,0.11581052094697952
1117,Africa,0.26213526725769043,3.6228444576263428
1118,North Asia,-1.0098598003387451,0.08713523298501968
1119,Africa,1.4607239961624146,1.5249664783477783
1120,South Asia,-0.05095800384879112,-2.9555575847625732
1121,Africa,1.9408425092697144,0.12208361178636551
1122,West Asia,0.669636607170105,-0.6223840713500977
1123,North America,-0.36617717146873474,0.500261127948761
1124,North Asia,1.321341872215271,3.0923566818237305
1125,North Asia,-0.2857266068458557,0.7355268597602844
1126,South West Europe,-1.9167039394378662,-0.7310588359832764
1127,West Asia,0.6230607628822327,-0.7018539905548096
1128,North Asia,0.6216539740562439,-0.5834998488426208
1129,North Asia,1.9678137302398682,-1.3750020265579224
1130,Central Europe,1.4704575538635254,-0.8632197976112366
1131,North Asia,3.46034574508667,0.8019786477088928
1132,North Asia,0.5928992629051208,-0.7126092910766602
1133,South Asia,1.6721105575561523,-0.6228084564208984
1134,South West Europe,1.4889891147613525,2.8680179119110107
1135,South Asia,1.124807596206665,-0.09465052932500839
1136,North Asia,-0.9739322066307068,1.4225939512252808
1137,Africa,-0.8645147681236267,1.3627415895462036
1138,South America,0.6461412906646729,-0.5648865103721619
1139,North Asia,-0.8787777423858643,1.4410673379898071
1140,North Asia,-1.0534589290618896,0.15942305326461792
1141,North Asia,1.8811205625534058,-0.310827374458313
1142,North East Europe,-2.2336463928222656,-0.8504049181938171
1143,South America,2.4646103382110596,-0.2548503279685974
1144,Africa,-0.8801252245903015,1.4142729043960571
1145,North America,-0.40232163667678833,-0.28938934206962585
1146,West Asia,-0.9193044900894165,1.4604358673095703
1147,Africa,1.8438082933425903,-1.3138096332550049
1148,North Asia,1.681103229522705,0.16852323710918427
1149,South East Europe,1.3547868728637695,-0.613746166229248
1150,North East Europe,1.9176342487335205,1.2839679718017578
1151,North Asia,1.1038986444473267,-0.0507938489317894
1152,North Asia,1.2841922044754028,-0.5251191854476929
1153,North Asia,1.45986807346344,0.21696075797080994
1154,South Asia,0.5609356164932251,-0.8063216805458069
1155,South East Europe,1.5716267824172974,2.8980462551116943
1156,South America,1.1810256242752075,-0.5258358716964722
1157,West Asia,1.89883291721344,2.2733500003814697
1158,South America,0.8162263035774231,1.310633897781372
1159,North Asia,0.9202414155006409,-0.8195198178291321
1160,North America,-0.994985818862915,0.25278785824775696
1161,North Asia,1.3141003847122192,0.1877487301826477
1162,North Asia,1.6745928525924683,1.0320115089416504
1163,West Asia,1.9951534271240234,-0.24769563972949982
1164,West Asia,-0.8816248178482056,1.436277985572815
1165,South West Europe,1.2946423292160034,-0.4415663182735443
1166,North America,-0.9975757598876953,0.13351967930793762
1167,South West Europe,0.7791701555252075,-0.7904608249664307
1168,South America,1.0635312795639038,-1.0093764066696167
1169,North Asia,-0.38276800513267517,-0.05429401248693466
1170,North Asia,0.6934237480163574,-0.4252348840236664
1171,Africa,1.9549858570098877,0.2574445605278015
1172,North Asia,0.5417205691337585,-0.9824675917625427
1173,North Asia,-0.9771996140480042,1.4553956985473633
1174,South Asia,1.8150007724761963,-1.1072336435317993
1175,North Asia,-0.9368158578872681,0.007795317564159632
1176,North Asia,1.675169587135315,1.591526985168457
1177,West Asia,-0.9018950462341309,1.4419819116592407
1178,North Asia,-0.46838533878326416,-0.7199603319168091
1179,Africa,-2.208261489868164,-0.8975781202316284
1180,North Asia,-0.9132770895957947,1.1074252128601074
1181,South East Europe,-0.6201358437538147,-3.1200904846191406
1182,Africa,-0.40360450744628906,-0.20062504708766937
1183,North Asia,-0.2504083216190338,0.9138770699501038
1184,South East Europe,1.7664750814437866,1.31239914894104
1185,North Asia,-0.6476423144340515,0.5548784136772156
1186,North Asia,1.5491758584976196,-1.14825439453125
1187,North America,-1.0080218315124512,0.08453118801116943
1188,Central Europe,-1.2755935192108154,-3.2048468589782715
1189,North Asia,1.7220404148101807,-1.0134741067886353
1190,Africa,-2.1742496490478516,-0.8208116292953491
1191,Africa,1.468087911605835,-0.5987411141395569
1192,Africa,-2.14937424659729,-0.8845031261444092
1193,Africa,1.5591257810592651,1.5279124975204468
1194,North America,-1.7196731567382812,-0.7122523784637451
1195,North Asia,-1.055762529373169,0.26849794387817383
1196,North Asia,1.4554189443588257,2.133160352706909
1197,North America,-1.0217211246490479,0.2557930648326874
1198,North Asia,1.8267377614974976,-1.3222278356552124
1199,North Asia,1.2847923040390015,-0.791056215763092
1200,North East Europe,1.2668834924697876,-0.7893155217170715
1201,Africa,2.116896152496338,2.2781553268432617
1202,Central Europe,1.7719842195510864,1.2700942754745483
1203,South West Europe,-0.5137518048286438,-0.8490921258926392
1204,Africa,0.58714359998703,-0.7172439694404602
1205,South West Europe,1.127134919166565,-0.5251334309577942
1206,South America,0.7971299886703491,-0.8177057504653931
1207,North Asia,1.7853375673294067,1.5687223672866821
1208,Africa,-2.2233307361602783,-0.8070909976959229
1209,Africa,-0.9095824360847473,1.3910573720932007
1210,South Asia,0.8429971933364868,-0.31149837374687195
1211,North Asia,1.3560631275177002,3.1060140132904053
1212,South West Europe,-2.1836225986480713,-0.8906256556510925
1213,North America,-0.9220240116119385,-0.07082486152648926
1214,South West Europe,-0.5042014718055725,-0.8048639893531799
1215,South West Europe,-2.0918381214141846,-0.7269930243492126
1216,Africa,1.4634003639221191,0.8940645456314087
1217,North Asia,-0.4334218204021454,-0.6949771642684937
1218,North Asia,-0.3822920024394989,0.4115132689476013
1219,West Asia,2.6698055267333984,-0.10095608979463577
1220,Africa,-2.262570381164551,-0.7750304937362671
1221,North Asia,1.5550384521484375,2.0689430236816406
1222,North Asia,-1.9024473428726196,-1.075868844985962
1223,North Asia,1.7793347835540771,1.5838488340377808
1224,North Asia,1.4703235626220703,2.813175678253174
1225,South West Europe,1.8581247329711914,-0.3658623695373535
1226,North Asia,1.9414432048797607,0.5439050793647766
1227,North Asia,1.1412603855133057,3.1379902362823486
1228,North Asia,1.1802077293395996,0.12183503806591034
1229,West Asia,-0.3916461169719696,-3.0641520023345947
1230,North Asia,1.7937977313995361,0.9951101541519165
