,label,z1,z2
1100,North East Europe,1.471856713294983,-0.6848583817481995
1101,North Asia,0.6635948419570923,-0.6728925108909607
1102,South West Europe,1.9443732500076294,2.052722930908203
1103,West Asia,2.021782398223877,1.5903468132019043
1104,West Asia,2.8116490840911865,-0.22752557694911957
1105,North Asia,1.8243637084960938,-2.041367769241333
1106,Central Asia,-1.6281108856201172,0.22837795317173004
1107,North Asia,1.961077332496643,-0.40774181485176086
1108,North Asia,2.0366177558898926,0.6938112378120422
1109,Oceania,-0.8604288697242737,-0.8014682531356812
1110,North Asia,1.7184892892837524,1.1643162965774536
1111,North Asia,-1.6738910675048828,2.0626747608184814
1112,North America,-1.3690303564071655,-0.06338036805391312
1113,North Asia,1.4470500946044922,-0.0538833849132061
1114,South West Europe,1.2296475172042847,-0.6006160974502563
1115,South America,0.7845554351806641,-1.061242699623108
1116,Africa,2.3566339015960693,2.137434482574463
1117,North Asia,-3.0115344524383545,-0.8971567749977112
1118,West Asia,2.140709638595581,1.0041749477386475
1119,South Asia,0.5848402976989746,-1.0974786281585693
1120,Africa,-2.9055960178375244,-0.9262746572494507
1121,Africa,2.6526436805725098,2.679082155227661
1122,Central Europe,0.7700874209403992,-1.06085205078125
1123,Central Europe,-1.7648870944976807,0.333592027425766
1124,Africa,-2.873051881790161,-1.060450792312622
1125,North East Europe,1.4802567958831787,-1.321783185005188
1126,West Asia,-0.8180739879608154,-0.7485528588294983
1127,South Asia,1.8251216411590576,-0.9831048846244812
1128,North Asia,-0.799618124961853,-0.7106223702430725
1129,West Asia,1.7876662015914917,0.7280318737030029
1130,South West Europe,-0.8870777487754822,-0.8656852841377258
1131,Oceania,-2.0411784648895264,2.422988176345825
1132,South America,2.375107765197754,2.0320050716400146
1133,South Asia,1.6481822729110718,-1.6090861558914185
1134,South Asia,0.5927522778511047,-0.7575048804283142
1135,North Asia,1.8668643236160278,1.1245123147964478
1136,North America,-1.6867555379867554,0.33711159229278564
1137,Central Europe,-2.7232344150543213,-3.688326835632324
1138,Africa,-3.0634055137634277,-0.8414414525032043
1139,Africa,-1.5906811952590942,1.9162812232971191
1140,South East Europe,-1.7024463415145874,0.24226468801498413
1141,South West Europe,2.2085788249969482,-2.4209845066070557
1142,Africa,-3.0597379207611084,-0.8062427639961243
1143,Africa,-1.6714215278625488,0.2043713480234146
1144,Africa,2.410482883453369,2.1422388553619385
1145,North Asia,-2.998426675796509,-0.8065325021743774
1146,Africa,-2.920461893081665,-0.9266096949577332
1147,North Asia,2.202890634536743,-0.5509328842163086
1148,North Asia,0.95545494556427,1.580500602722168
1149,North Asia,0.6062760949134827,-0.7088397741317749
1150,West Asia,2.407337188720703,2.445634365081787
1151,North America,-2.903371572494507,-0.8369131088256836
1152,North America,-1.4599246978759766,0.08965054154396057
1153,North Asia,1.2333205938339233,-3.2495229244232178
1154,Africa,-2.7552006244659424,-0.9736896753311157
1155,Africa,2.0984370708465576,0.11938630789518356
1156,West Asia,-0.7953880429267883,-0.4741063714027405
1157,South West Europe,2.512173652648926,1.7055528163909912
1158,West Asia,-9.245428085327148,-6.3055338859558105
1159,South Asia,-1.4112659692764282,0.8044952154159546
1160,North Asia,-1.4935671091079712,0.06346069276332855
1161,South America,-1.0668351650238037,-0.6029369831085205
1162,North America,-0.6370348334312439,0.6187589764595032
1163,South Asia,2.685194969177246,1.619173288345337
1164,South America,0.9986419081687927,-1.3019890785217285
1165,West Asia,1.313406229019165,-0.8025419116020203
1166,West Asia,-0.8140790462493896,-0.47973084449768066
1167,North Asia,-3.017296075820923,-0.8365294337272644
1168,North America,-1.7635539770126343,0.33542636036872864
1169,North East Europe,1.4108434915542603,-1.0810143947601318
1170,South Asia,0.8414973020553589,-0.40079015493392944
1171,Africa,-1.4710121154785156,1.504669427871704
1172,Africa,-2.9604573249816895,-0.993900716304779
1173,North America,-1.7007558345794678,0.2900507152080536
1174,North Asia,1.1729520559310913,-0.2532758116722107
1175,West Asia,2.19445538520813,-0.5096415877342224
1176,North Asia,0.7343742847442627,-0.36029621958732605
1177,North Asia,1.1326814889907837,-0.2584877014160156
1178,North Asia,-2.568779468536377,-3.544909715652466
1179,West Asia,1.4815975427627563,-0.7710843086242676
1180,North Asia,-1.7480446100234985,0.37037819623947144
1181,South West Europe,1.2441773414611816,-0.6708585023880005
1182,West Asia,0.4558386206626892,-1.0662702322006226
1183,North Asia,1.8002524375915527,-1.4741660356521606
1184,North Asia,-0.4951803386211395,1.1463243961334229
1185,North America,-2.734381914138794,-0.8092271089553833
1186,North Asia,2.1127443313598633,-0.40493425726890564
1187,North Asia,0.7934340834617615,-0.4751628637313843
1188,Africa,0.5030055642127991,-0.8396544456481934
1189,North Asia,-2.8600411415100098,-0.8423452377319336
1190,Africa,2.4402918815612793,2.6721994876861572
1191,South East Europe,1.6183215379714966,-1.057375192642212
1192,South America,-1.0069642066955566,-0.5707851052284241
1193,South East Europe,1.3386403322219849,-1.2153897285461426
1194,South West Europe,1.5921752452850342,1.6499401330947876
1195,West Asia,0.5908432006835938,-0.8667272925376892
1196,West Asia,-1.5810635089874268,-3.288688898086548
1197,Africa,-3.010241985321045,-0.8918081521987915
1198,North Asia,-1.0696552991867065,-3.295276165008545
1199,South America,3.0940709114074707,1.6653438806533813
1200,South East Europe,-1.6880825757980347,0.4720607399940491
1201,Africa,-1.1407620906829834,0.048137564212083817
1202,North Asia,-0.5688107013702393,0.9611746072769165
1203,North Asia,0.8952656984329224,-0.9970263838768005
1204,South America,0.47380751371383667,-0.8005141019821167
1205,Africa,-2.879432201385498,-0.8779789805412292
1206,Africa,-3.0541136264801025,-0.7205609679222107
1207,North Asia,1.528671383857727,-0.7719313502311707
1208,North Asia,-0.8334805965423584,-0.771781325340271
1209,North East Europe,1.8648279905319214,-0.05681972578167915
1210,South America,2.6801035404205322,1.7715716361999512
1211,West Asia,2.389749050140381,2.248375177383423
1212,North America,-1.6933907270431519,0.4484216868877411
1213,West Asia,-0.7724716067314148,-0.5680142045021057
1214,South Asia,-2.3184640407562256,2.786591053009033
1215,South East Europe,2.14726185798645,1.649583339691162
1216,North Asia,-2.9962856769561768,-0.7715659737586975
1217,South Asia,-1.9761945009231567,2.4982376098632812
1218,North Asia,-3.350273609161377,-3.9814205169677734
1219,North Asia,1.6651484966278076,-1.3717442750930786
1220,Central Europe,1.491241216659546,-0.7071510553359985
1221,North Asia,1.3573145866394043,0.19922110438346863
1222,North Asia,2.394508123397827,2.4333648681640625
1223,Africa,0.6447475552558899,-0.9397642016410828
1224,South America,0.5857476592063904,-1.1810458898544312
1225,South West Europe,1.2651267051696777,-0.7011732459068298
1226,South Asia,1.7225568294525146,-1.5998449325561523
1227,Africa,-1.0250192880630493,-0.6214481592178345
1228,North Asia,2.015005111694336,1.0559133291244507
1229,South America,0.5752686858177185,-0.9929179549217224
1230,Central Europe,1.5224008560180664,-1.2500284910202026
