,label,z1,z2
1097,South America,0.4350757598876953,-0.7851839065551758
1098,South America,1.1009033918380737,-0.8668058514595032
1099,North Asia,-1.5209232568740845,0.04633136838674545
1100,Africa,-3.3153035640716553,-1.0055785179138184
1101,North Asia,0.4864286184310913,-0.33088696002960205
1102,West Asia,1.6965008974075317,-0.3023644983768463
1103,South America,0.9246960878372192,-1.1600161790847778
1104,Africa,1.5655133724212646,0.30721089243888855
1105,Africa,0.510641872882843,-0.7750692367553711
1106,South Asia,0.33428436517715454,-1.1649774312973022
1107,South Asia,1.4141120910644531,-1.6145143508911133
1108,Africa,-0.4683184325695038,0.16336452960968018
1109,North Asia,-3.4211878776550293,-0.8883761763572693
1110,South West Europe,0.9870135188102722,-0.6171519756317139
1111,South East Europe,0.4106278419494629,-0.9106594920158386
1112,North Asia,1.9827150106430054,3.4740774631500244
1113,South West Europe,1.20406973361969,1.5382938385009766
1114,North Asia,0.46913662552833557,-0.5690740942955017
1115,South America,2.528468608856201,0.7067303657531738
1116,North Asia,-0.5315026044845581,0.004921306390315294
1117,North Asia,0.42382001876831055,-0.29777148365974426
1118,South Asia,-2.0079846382141113,-3.6124699115753174
1119,North Asia,-1.4129873514175415,0.003095429390668869
1120,South Asia,0.831412672996521,-0.4148397147655487
1121,Africa,-3.2634377479553223,-0.8995730876922607
1122,Central Europe,-1.4647235870361328,2.05674409866333
1123,North Asia,-1.4679646492004395,2.0767290592193604
1124,South West Europe,1.0516531467437744,0.31688979268074036
1125,West Asia,-0.574163556098938,-0.7666146755218506
1126,Central Europe,-0.5804240703582764,-0.7549459934234619
1127,Africa,-1.3318514823913574,1.962466835975647
1128,South Asia,2.114196538925171,2.8687796592712402
1129,North Asia,-1.4011592864990234,2.0499536991119385
1130,South Asia,0.4137614965438843,-0.36285164952278137
1131,North Asia,1.4776486158370972,1.8595283031463623
1132,South America,1.4567421674728394,1.833764910697937
1133,Africa,-0.47713062167167664,-0.27718472480773926
1134,North America,-0.40318170189857483,0.7786064743995667
1135,North Asia,0.8552156090736389,-1.3296945095062256
1136,North Asia,-0.9242743253707886,0.8342756628990173
1137,North Asia,1.3063942193984985,1.3776451349258423
1138,South America,1.1099112033843994,-1.0643028020858765
1139,South Asia,1.3820741176605225,1.2892711162567139
1140,North Asia,-0.542241632938385,-0.23902161419391632
1141,South West Europe,1.9420994520187378,-0.22374843060970306
1142,Africa,-5.033932209014893,-4.985072135925293
1143,North Asia,1.6803836822509766,-0.5708560943603516
1144,North East Europe,1.0667047500610352,-0.6992407441139221
1145,North Asia,-1.4612280130386353,0.039695315062999725
1146,North East Europe,1.7792773246765137,1.0808947086334229
1147,South East Europe,1.066186785697937,-1.283797264099121
1148,North America,-1.477107286453247,0.34861791133880615
1149,North America,-1.422651767730713,0.3913196921348572
1150,South America,0.3784198462963104,-0.46674713492393494
1151,South America,2.2721307277679443,0.19657476246356964
1152,West Asia,-3.4882888793945312,-0.8151000142097473
1153,South Asia,-3.4086496829986572,-0.9485155344009399
1154,North Asia,-0.5589503645896912,-0.751960277557373
1155,West Asia,-0.578768253326416,-0.7513332962989807
1156,Central Europe,-1.819172978401184,-3.598207950592041
1157,North Asia,1.6473921537399292,0.614010214805603
1158,North Asia,-1.5707074403762817,1.2668211460113525
1159,Central Europe,1.2478830814361572,-0.9217369556427002
1160,North Asia,-0.9853737950325012,1.4189285039901733
1161,West Asia,-1.5710333585739136,2.123929738998413
1162,South West Europe,1.5334303379058838,1.820091724395752
1163,West Asia,-1.3928580284118652,2.0769290924072266
1164,North Asia,0.683459997177124,-1.065769910812378
1165,South Asia,0.44781753420829773,-0.3473774790763855
1166,North Asia,-0.5428769588470459,-0.6802293062210083
1167,South America,-1.5921196937561035,-3.5343027114868164
1168,South East Europe,0.2929331362247467,-1.4352762699127197
1169,West Asia,-0.5968873500823975,-0.48392024636268616
1170,North Asia,-0.9788915514945984,-0.09124648571014404
1171,North Asia,1.1721503734588623,0.5145131945610046
1172,Central Europe,1.126559853553772,-1.3634036779403687
1173,North Asia,-1.3233309984207153,2.0435757637023926
1174,North America,-1.531282663345337,0.29266098141670227
1175,North Asia,0.3467610478401184,-0.7904433012008667
1176,North Asia,0.7941873669624329,-1.1778587102890015
1177,South West Europe,-0.6824730038642883,-0.9560773968696594
1178,Central Asia,-3.3657495975494385,-0.9889331459999084
1179,South America,0.8723493814468384,-1.3843929767608643
1180,South Asia,0.371520072221756,-1.1184699535369873
1181,South America,0.9284056425094604,-1.4992936849594116
1182,North Asia,1.2440564632415771,-1.110223412513733
1183,West Asia,-3.4099273681640625,-1.0414828062057495
1184,Central Europe,0.39515236020088196,-0.8033926486968994
1185,West Asia,2.1048154830932617,3.2857775688171387
1186,South Asia,1.3969700336456299,-1.5016404390335083
1187,South West Europe,-3.406686305999756,-0.9638386964797974
1188,North Asia,0.32441896200180054,1.0823564529418945
1189,North Asia,-1.381202220916748,2.090651750564575
1190,West Asia,1.6408268213272095,0.8331575393676758
1191,South Asia,0.40913137793540955,-1.1372179985046387
1192,South West Europe,-1.0398049354553223,-3.295207977294922
1193,North East Europe,1.14719557762146,-0.6181728839874268
1194,North East Europe,1.1350280046463013,-0.8364967107772827
1195,North Asia,-1.4450105428695679,2.1374940872192383
1196,North East Europe,1.2211588621139526,-1.3186906576156616
1197,South America,-0.5052024126052856,-0.10048705339431763
1198,North Asia,-1.3352510929107666,1.9637019634246826
1199,South Asia,1.3488858938217163,-1.6494393348693848
1200,North Asia,-1.5144141912460327,0.06299808621406555
1201,North Asia,-1.3896217346191406,1.937639832496643
1202,South America,2.3417115211486816,1.8532136678695679
1203,North Asia,-0.4822705090045929,0.6356673240661621
1204,North East Europe,-3.4109013080596924,-0.9235835075378418
1205,West Asia,-1.3141064643859863,2.065037727355957
1206,North Asia,1.1088206768035889,-0.6741217970848083
1207,South Asia,0.7428950667381287,-0.07661769539117813
1208,Africa,-3.0442347526550293,-1.2152249813079834
1209,South America,-0.6772965788841248,-0.42862507700920105
1210,South America,2.129413604736328,-0.25470784306526184
1211,Africa,-1.517819881439209,1.9795589447021484
1212,Central Europe,-1.5613917112350464,0.16247832775115967
1213,South America,2.465433120727539,2.016608238220215
1214,West Asia,0.7105900645256042,0.6489676237106323
1215,Central Europe,-1.4689267873764038,1.9866595268249512
1216,Africa,-0.7311462163925171,-0.14604027569293976
1217,North Asia,-0.6985481977462769,-0.33169278502464294
1218,North Asia,-0.42918241024017334,0.05504927039146423
1219,West Asia,1.7235177755355835,-0.37150681018829346
1220,Africa,-3.2357919216156006,-1.0975165367126465
1221,North Asia,-0.4524160921573639,0.23525159060955048
1222,South Asia,0.31653711199760437,-1.0746498107910156
1223,Africa,2.289198637008667,2.195150375366211
1224,North Asia,1.131187081336975,0.321119487285614
1225,South America,2.1822569370269775,-0.3141480088233948
1226,North Asia,-3.28961443901062,-1.0053147077560425
1227,Africa,1.0789772272109985,0.7649141550064087
1228,North America,-1.5079498291015625,0.03542005270719528
1229,North Asia,1.0712051391601562,0.27504733204841614
1230,South America,0.7406535148620605,-1.1441360712051392
