,label,z1,z2
550,South Asia,-3.3935534954071045,-1.376114010810852
551,South Asia,0.39315906167030334,-0.2975184917449951
552,South Asia,0.42258378863334656,-0.9398036599159241
553,Africa,-0.7245993614196777,-0.38179418444633484
554,North Asia,-3.0189273357391357,-1.1618038415908813
555,South East Europe,2.559666156768799,2.7060253620147705
556,North America,-1.865105390548706,0.48411205410957336
557,North America,-2.160444498062134,-4.395850658416748
558,Africa,-0.6732912659645081,0.1661575883626938
559,North Asia,-3.2326037883758545,-1.2218395471572876
560,North Asia,-3.3871493339538574,-1.1661605834960938
561,South America,0.9169827103614807,-0.9895067811012268
562,South Asia,0.5375943779945374,-1.1228879690170288
563,South West Europe,1.1805399656295776,0.5190820693969727
564,South West Europe,1.0026410818099976,-0.6007203459739685
565,North Asia,-1.9901883602142334,0.23725323379039764
566,North Asia,-1.5990489721298218,1.980356216430664
567,South West Europe,1.0852023363113403,0.3969648778438568
568,North Asia,2.238426685333252,2.2177248001098633
569,North America,-1.5434486865997314,-0.10998224467039108
570,South America,1.2671750783920288,-0.7242096066474915
571,West Asia,-0.7610737085342407,-0.6147086024284363
572,North Asia,-1.7464028596878052,0.04801269248127937
573,Africa,2.520557403564453,2.6729345321655273
574,North Asia,1.9787373542785645,-0.28404438495635986
575,South West Europe,-0.9119307994842529,-0.8560206890106201
576,West Asia,1.133010745048523,6.282823085784912
577,South West Europe,1.8176462650299072,1.8243650197982788
578,North Asia,1.4044692516326904,1.4823791980743408
579,South West Europe,-1.5466222763061523,0.008133533410727978
580,South America,0.4548375904560089,-1.0672688484191895
581,North East Europe,2.556659460067749,2.6135735511779785
582,West Asia,2.221780300140381,-0.06281900405883789
583,Central Asia,-1.5829399824142456,-0.08742079883813858
584,Central Asia,1.2930132150650024,-0.5070591568946838
585,North East Europe,1.361229419708252,-0.7062463760375977
586,Africa,1.5576878786087036,0.9062613844871521
587,North Asia,-1.590499758720398,1.9558740854263306
588,Africa,2.3944458961486816,2.1245648860931396
589,South Asia,-3.3366880416870117,-1.9191272258758545
590,North Asia,-1.9415016174316406,0.2524107098579407
591,South Asia,-1.5238646268844604,2.0108184814453125
592,North Asia,1.5557607412338257,-2.030670404434204
593,North Asia,1.5079429149627686,-2.259692668914795
594,North Asia,2.25762677192688,2.682366132736206
595,South East Europe,-1.960269570350647,0.2146211564540863
596,Central Europe,-0.827985405921936,-0.6323539018630981
597,North America,-0.5691434144973755,0.7340725064277649
598,South Asia,0.3886702358722687,-1.1177853345870972
599,North America,-0.5567924976348877,0.8650598526000977
600,South Asia,0.4249463379383087,-1.105985164642334
601,South Asia,2.138509511947632,1.846701979637146
602,North East Europe,1.2947025299072266,-0.8267862796783447
603,South America,1.2083262205123901,-0.7128098607063293
604,North Asia,-1.793380618095398,0.09333724528551102
605,Central Asia,-1.6559834480285645,-0.18691639602184296
606,Central Europe,2.470693826675415,2.714014768600464
607,Africa,2.350010395050049,3.55324649810791
608,South West Europe,-3.219975471496582,-1.0761165618896484
609,North Asia,-2.3472721576690674,-2.266935110092163
610,North America,-2.6217145919799805,-1.1076246500015259
611,North Asia,0.22417210042476654,-1.120102047920227
612,North America,-1.845744252204895,0.10098262876272202
613,West Asia,2.270623207092285,1.8963340520858765
614,North East Europe,1.0412077903747559,-0.6084613800048828
615,South Asia,1.5924038887023926,-1.557830810546875
616,South West Europe,-0.9476754665374756,-0.9088948965072632
617,South West Europe,1.0454647541046143,-0.5486932992935181
618,North Asia,-1.7235784530639648,1.4812588691711426
619,North America,-0.8475512266159058,-0.6475154161453247
620,South Asia,0.4643896520137787,-1.0965569019317627
621,South Asia,-3.421360969543457,-1.2556699514389038
622,North Asia,-0.7533488273620605,0.08923735469579697
623,North Asia,-1.914696455001831,0.15636619925498962
624,Africa,-1.886135220527649,0.041180357336997986
625,North Asia,1.3694366216659546,-1.3779957294464111
626,South America,0.4204244613647461,-0.8270373940467834
627,North America,-1.8619219064712524,0.13537874817848206
628,North Asia,0.8332820534706116,0.02490547113120556
629,North Asia,0.4385703504085541,-0.5253907442092896
630,North Asia,-1.9256913661956787,0.3633049726486206
631,West Asia,2.2192447185516357,1.5601857900619507
632,North Asia,0.5871038436889648,-0.8828696608543396
633,North Asia,-0.9302307963371277,-0.8207893371582031
634,North Asia,-1.807986855506897,0.16483283042907715
635,North Asia,-1.5061711072921753,2.0310120582580566
636,North America,-3.150285243988037,-1.054806113243103
637,North Asia,-3.346897602081299,-1.1131479740142822
638,West Asia,-0.4649989902973175,1.1574841737747192
639,Africa,1.4035576581954956,-1.1531423330307007
640,Africa,-3.2546865940093994,-1.3690688610076904
641,Africa,-3.6970903873443604,-1.1434153318405151
642,Central Europe,1.2729178667068481,-0.5539523363113403
643,North East Europe,1.309023380279541,-0.8080958724021912
644,North Asia,2.3218283653259277,2.070589780807495
645,North East Europe,1.4048268795013428,-1.0131311416625977
646,South Asia,1.443809986114502,-1.01718270778656
647,North Asia,-1.8484880924224854,0.15020637214183807
648,North Asia,2.542069435119629,3.130450963973999
649,North Asia,-3.489856243133545,-1.2291646003723145
650,South America,-0.8530150055885315,-0.17927168309688568
651,Central Europe,1.9007067680358887,0.007838872261345387
652,North Asia,0.9256717562675476,-3.8619284629821777
653,South America,2.46266508102417,1.9438161849975586
654,North America,-0.6713606715202332,0.43207260966300964
655,North Asia,-0.8182507753372192,-0.6494284868240356
656,West Asia,1.7423369884490967,0.9780467748641968
657,West Asia,-5.482165336608887,-6.529654502868652
658,South West Europe,1.5059292316436768,1.9564323425292969
659,South West Europe,1.0562082529067993,-1.0483006238937378
660,North Asia,1.3891513347625732,-1.2294113636016846
661,South West Europe,1.6959584951400757,-0.2828235328197479
662,West Asia,1.4263819456100464,1.9742507934570312
663,North Asia,1.931540846824646,-0.17852336168289185
664,South Asia,0.48117539286613464,-0.2888794541358948
665,North Asia,0.9712671637535095,-0.022784601897001266
666,South America,2.361875295639038,2.8828370571136475
667,North America,-2.325205087661743,-0.6981980800628662
668,West Asia,-1.7541372776031494,1.9539581537246704
669,South East Europe,-2.8302407264709473,-4.878058910369873
670,South West Europe,-0.7804427146911621,-0.35617002844810486
671,West Asia,-0.8024498820304871,-0.6225471496582031
672,South East Europe,1.382267713546753,-0.9000411629676819
673,South America,1.1830567121505737,-0.38760972023010254
674,North Asia,2.4528238773345947,2.2663209438323975
675,North Asia,-1.4926856756210327,-0.037117909640073776
676,North Asia,2.784005880355835,2.420778751373291
677,North Asia,1.745275855064392,-0.21124228835105896
678,North Asia,-0.8083012700080872,-0.6752071976661682
679,North Asia,1.490086555480957,-1.690946102142334
680,North East Europe,1.2529468536376953,-0.47192561626434326
681,North Asia,0.7175166606903076,0.24923624098300934
682,North Asia,-3.4768781661987305,-1.2535998821258545
683,North America,-1.8491171598434448,0.40660548210144043
684,Africa,2.808077812194824,2.0142831802368164
685,South East Europe,1.4982843399047852,1.4768201112747192
686,South America,-0.8299201726913452,-0.04750533029437065
687,Central Europe,1.4322807788848877,-0.783373236656189
688,North Asia,1.4818044900894165,1.0516890287399292
689,North America,-3.2630269527435303,-1.3868489265441895
690,North Asia,2.294156551361084,2.3744335174560547
691,South America,0.9574108123779297,1.7377952337265015
692,Africa,2.434372901916504,1.8765490055084229
693,West Asia,2.405611515045166,2.761721611022949
694,North Asia,-3.402759552001953,-1.123845100402832
695,North Asia,-0.7978183627128601,-0.7036981582641602
696,South Asia,0.4883222281932831,-1.1530605554580688
697,North Asia,2.161106586456299,-0.3312892019748688
698,North Asia,0.2888014316558838,1.2929661273956299
699,Africa,-1.6396358013153076,1.972922682762146
700,Africa,0.8752133846282959,-1.010439157485962
701,South East Europe,0.37284186482429504,-1.393276333808899
702,North Asia,2.1277875900268555,2.264904022216797
703,South West Europe,-0.874725341796875,-0.7978399395942688
704,West Asia,2.4586093425750732,3.421476125717163
705,North Asia,2.184633493423462,2.3865184783935547
706,North Asia,1.081774353981018,0.416903018951416
707,South America,1.14138662815094,-0.42305484414100647
708,South Asia,1.3534122705459595,1.3797366619110107
709,South West Europe,1.1725459098815918,-0.45936766266822815
710,Africa,0.4096340537071228,-0.8296222686767578
711,North Asia,-1.577164649963379,2.0128374099731445
712,North Asia,0.972152054309845,0.19561845064163208
713,South Asia,-1.5343948602676392,2.0089752674102783
714,West Asia,-0.826492190361023,-0.6060974597930908
715,North Asia,-1.4883230924606323,1.8716732263565063
716,Africa,2.438512086868286,1.860731601715088
717,North Asia,-2.0695676803588867,0.5296589732170105
718,South West Europe,2.170166492462158,1.9837361574172974
719,South East Europe,1.2837995290756226,1.5586341619491577
720,South Asia,0.3339884579181671,-1.0681718587875366
721,West Asia,-0.7697734832763672,-0.35989779233932495
722,North Asia,0.38538414239883423,-0.39590445160865784
723,West Asia,-0.4622150659561157,1.1179240942001343
724,South West Europe,1.3673378229141235,-1.3402094841003418
725,North America,-0.5974025130271912,0.7357128262519836
726,Africa,-1.500488519668579,1.8189185857772827
727,South East Europe,-1.7854042053222656,0.48747682571411133
728,North East Europe,1.2859779596328735,-0.7129401564598083
729,West Asia,2.261936664581299,2.3614590167999268
730,North America,-1.887791395187378,0.3278144598007202
731,North East Europe,1.3125108480453491,-0.9805962443351746
732,West Asia,2.826683282852173,2.372558832168579
733,North Asia,-1.2346407175064087,1.3766602277755737
734,North America,-0.9181669354438782,-0.8483616709709167
735,North Asia,-1.5514321327209473,1.8644737005233765
736,South America,2.559600591659546,3.003052234649658
737,Africa,1.550378680229187,5.33733606338501
738,Africa,0.9007483720779419,-1.2051806449890137
739,Africa,-3.4826629161834717,-1.2607587575912476
740,North Asia,0.5032815337181091,-0.5093656182289124
741,South America,1.1880824565887451,-0.5321241617202759
742,Central Asia,-3.569892644882202,-1.2747763395309448
743,Africa,2.462575912475586,1.8497363328933716
744,South West Europe,0.9357616305351257,-1.3038660287857056
745,Africa,-1.5559086799621582,2.0126590728759766
746,North Asia,2.4723541736602783,3.246967077255249
747,North Asia,-1.2478511333465576,0.9273847341537476
748,North Asia,1.6190564632415771,0.7829594016075134
749,Central Europe,1.673136830329895,-0.667110800743103
750,South America,0.966985285282135,-1.0832031965255737
751,North Asia,-1.582547903060913,2.0674588680267334
752,Africa,2.50854229927063,2.825090169906616
753,North Asia,0.4229941964149475,-0.3802187740802765
754,Africa,-0.7742666006088257,-0.586307942867279
755,North Asia,-0.833707869052887,-0.6429992318153381
756,North Asia,-0.8266049027442932,-0.6582324504852295
757,Africa,-3.4093875885009766,-1.2619633674621582
758,West Asia,0.6187949180603027,-0.9410398006439209
759,South America,-1.5691527128219604,2.054762840270996
760,South West Europe,-0.7961243391036987,-3.6451168060302734
761,South West Europe,1.0301308631896973,-1.0963364839553833
762,North Asia,-2.61478590965271,-4.7231831550598145
763,Africa,-3.3012712001800537,-1.470516324043274
764,South Asia,-1.9256469011306763,0.2507800757884979
765,Central Europe,1.3929598331451416,-1.127394199371338
766,South America,1.1819263696670532,-0.44955354928970337
767,North East Europe,1.3192070722579956,-0.9589475989341736
768,Africa,-0.9145045876502991,-0.01605077087879181
769,Central Asia,1.1937156915664673,-1.721368432044983
770,Oceania,-0.743811309337616,-0.3349081873893738
771,South America,2.240466594696045,2.496025800704956
772,North Asia,2.4346351623535156,2.5798869132995605
773,Africa,-3.4857325553894043,-1.173332691192627
774,North Asia,-0.5682824850082397,0.7400473356246948
775,North Asia,1.9973156452178955,0.04589138925075531
776,North Asia,0.8011237382888794,1.6932692527770996
777,South America,-0.6425007581710815,0.32497769594192505
778,North America,-1.8218826055526733,0.44948887825012207
779,North Asia,-0.5178663730621338,0.9388532638549805
780,South West Europe,-2.957599401473999,-1.0181812047958374
781,South Asia,0.4474213719367981,-0.8129889369010925
782,South East Europe,-1.90278959274292,0.30339062213897705
783,North Asia,1.8675628900527954,-0.2910001873970032
784,West Asia,1.3348309993743896,-1.0484808683395386
785,North Asia,0.8329272866249084,-0.9834471344947815
786,Africa,-3.4991068840026855,-1.1836713552474976
787,North Asia,-2.750379800796509,-1.0221184492111206
788,South West Europe,-3.4537575244903564,-1.2477593421936035
789,South Asia,1.4516642093658447,-1.4818084239959717
790,North Asia,2.2914535999298096,2.537994146347046
791,North Asia,-3.396993398666382,-1.2116434574127197
792,North Asia,-1.8969565629959106,0.14915071427822113
793,South West Europe,0.2162412703037262,-1.0761786699295044
794,North Asia,0.2997123599052429,-0.9957469701766968
795,Africa,1.4021965265274048,-0.8287105560302734
796,Africa,-1.5060369968414307,1.9321675300598145
797,North Asia,1.665700078010559,-1.3998923301696777
798,South America,1.005385160446167,-1.0717298984527588
799,North Asia,-1.2215787172317505,1.0876758098602295
800,North Asia,-1.51173996925354,1.9778876304626465
801,Africa,1.1375632286071777,-0.6347660422325134
802,North East Europe,1.7797009944915771,1.2411255836486816
803,Africa,1.5613734722137451,-0.7757633328437805
804,South West Europe,-2.8813233375549316,-1.2949280738830566
805,South America,-2.0153653621673584,-4.3553080558776855
806,North America,-1.9758591651916504,0.12414513528347015
807,North East Europe,1.2929106950759888,-0.5826699137687683
808,South West Europe,-0.8965949416160583,-0.9169154763221741
809,South Asia,1.4604769945144653,-1.0181463956832886
810,South Asia,2.4689745903015137,3.1985061168670654
811,South America,2.4718782901763916,2.64812970161438
812,South West Europe,1.3183262348175049,-1.1314870119094849
813,South Asia,1.2768324613571167,-1.541594386100769
814,Africa,-3.4771976470947266,-1.27071213722229
815,Africa,2.281309127807617,2.0480422973632812
816,Africa,1.1637896299362183,1.4325534105300903
817,West Asia,2.3613431453704834,-0.03520290181040764
818,South East Europe,-1.6531076431274414,1.9279913902282715
819,West Asia,1.8526480197906494,-0.3187744617462158
820,South Asia,0.4418988823890686,-0.9593719840049744
821,North Asia,-0.7476075887680054,0.10660251975059509
822,South East Europe,-3.600083589553833,-1.1507784128189087
823,South West Europe,1.5970184803009033,0.7299423813819885
824,South America,2.5357487201690674,2.201674699783325
825,South Asia,1.470178484916687,-1.6250194311141968
826,South Asia,1.0969226360321045,-0.621330201625824
827,Africa,0.998052179813385,0.9205287098884583
828,North Asia,1.3957316875457764,-0.9067429900169373
829,North Asia,0.9462368488311768,-1.1386756896972656
830,North East Europe,1.3560811281204224,-0.6056405305862427
831,North Asia,0.3507676124572754,-0.5463324785232544
832,South America,-0.6719810962677002,0.410688191652298
833,South America,-1.460331916809082,-4.035236358642578
834,Central Europe,-1.6747081279754639,-4.197876930236816
835,Africa,-1.7477507591247559,0.013481942005455494
836,North Asia,-1.6070154905319214,1.8944367170333862
837,North Asia,-2.0497446060180664,0.4725828468799591
838,North Asia,-0.8885438442230225,-0.9171046018600464
839,Africa,-0.8991668224334717,-0.13758914172649384
840,South Asia,1.230234980583191,-0.7787800431251526
841,North Asia,0.4509846568107605,-0.3214171230792999
842,South America,-0.9175988435745239,-0.1448264718055725
843,South West Europe,1.760550618171692,-0.4155849814414978
844,Africa,0.979689359664917,0.7210209965705872
845,South West Europe,0.7773884534835815,-1.025033950805664
846,Africa,-1.4753586053848267,1.8862940073013306
847,North Asia,0.33963263034820557,-1.3638386726379395
848,North Asia,0.6495115756988525,-0.7929548025131226
849,North Asia,-0.5383380651473999,0.886498749256134
850,Africa,-1.5189619064331055,1.9467114210128784
851,Africa,2.38683819770813,2.8831605911254883
852,Africa,-1.5161279439926147,1.848002552986145
853,North Asia,1.387528419494629,0.9468741416931152
854,Central Asia,-3.5064799785614014,-1.2023892402648926
855,North Asia,1.4597289562225342,1.1866390705108643
856,North Asia,0.8263140320777893,-0.922094464302063
857,North America,-0.6108762621879578,0.5028208494186401
858,North Asia,2.5467255115509033,2.925236225128174
859,South America,0.6886611580848694,-0.9194009900093079
860,North Asia,0.9184587001800537,0.14832620322704315
861,South America,-0.8942767977714539,-0.21321475505828857
862,South West Europe,0.6529135704040527,-0.07349097728729248
863,West Asia,2.273798942565918,1.7956137657165527
864,South West Europe,2.2715535163879395,2.397893190383911
865,North America,-0.6664001941680908,0.5646337270736694
866,South West Europe,1.9383697509765625,0.05547347664833069
867,North Asia,1.5266190767288208,-1.351189374923706
868,North Asia,-0.5065301656723022,1.0583219528198242
869,South America,1.4402320384979248,1.9488588571548462
870,North Asia,-1.476488709449768,1.9637019634246826
871,South West Europe,1.6171585321426392,0.7464832067489624
872,Africa,1.2200902700424194,-0.654751181602478
873,North America,-2.6782331466674805,-1.0530589818954468
874,North East Europe,-3.5316250324249268,-1.1948930025100708
875,Africa,2.3342583179473877,2.142421007156372
876,Africa,-3.331679105758667,-1.3273571729660034
877,North Asia,0.45631739497184753,-0.144743412733078
878,Africa,-3.124183177947998,-1.3641961812973022
879,South Asia,-3.315781593322754,-1.5428466796875
880,North Asia,-0.7924461364746094,-0.6392121911048889
881,South Asia,0.4105895757675171,-0.9840531349182129
882,North Asia,-1.5078883171081543,1.9506852626800537
883,South West Europe,2.3101003170013428,2.5321130752563477
884,North Asia,0.8433727622032166,0.22684311866760254
885,South Asia,-0.8018063902854919,-0.7183703780174255
886,Africa,2.4433226585388184,2.260787010192871
887,North Asia,-1.501121163368225,1.9363267421722412
888,Central Europe,-0.8255024552345276,-0.6606564521789551
889,North Asia,0.33482444286346436,-0.686833381652832
890,South America,0.39245590567588806,-0.4909164011478424
891,West Asia,-1.4418517351150513,1.8956503868103027
892,South America,0.21844929456710815,-0.9748548269271851
893,South West Europe,0.9530037641525269,-0.5820437669754028
894,South America,2.223855972290039,-0.04058487340807915
895,South Asia,0.7947120666503906,0.1175733283162117
896,South Asia,1.560383677482605,-1.4581331014633179
897,North Asia,-1.5736589431762695,1.9274948835372925
898,South West Europe,-0.9035972356796265,-0.7921754121780396
899,West Asia,-1.302955150604248,-4.028297424316406
900,West Asia,-3.3920838832855225,-1.119375467300415
901,North Asia,0.5346296429634094,-0.2719454765319824
902,North America,-1.7888507843017578,0.4089786112308502
903,South Asia,-1.5395475625991821,1.9647289514541626
904,North Asia,-3.152373790740967,-5.150701999664307
905,North Asia,-1.299975037574768,1.3372467756271362
906,South Asia,1.4235671758651733,-1.6995247602462769
907,North Asia,0.5242537260055542,-0.37383460998535156
908,North Asia,-0.6459401249885559,0.14494915306568146
909,South East Europe,1.307895302772522,-0.688553512096405
910,North Asia,1.0687916278839111,-1.1743030548095703
911,North Asia,0.28915873169898987,1.0463075637817383
912,North Asia,-1.6831637620925903,1.993056297302246
913,West Asia,-3.454420804977417,-1.2040042877197266
914,North America,-2.8354854583740234,-1.233875036239624
915,South West Europe,1.0789512395858765,1.742124319076538
916,South East Europe,1.265192985534668,-1.2758585214614868
917,South Asia,2.448359727859497,1.4748053550720215
918,South West Europe,1.1303696632385254,0.4150046408176422
919,South Asia,1.7089869976043701,-1.5103719234466553
920,North Asia,2.41103458404541,3.545732259750366
921,North Asia,-0.8856496810913086,-0.8947374224662781
922,South West Europe,1.2310765981674194,0.505901038646698
923,North Asia,2.0594637393951416,-0.24861912429332733
924,North America,-1.8642860651016235,0.09755443036556244
925,North Asia,-1.9765598773956299,0.2766703963279724
926,North Asia,0.5541680455207825,-0.3060062825679779
927,South America,0.9933355450630188,1.4970139265060425
928,North Asia,-1.5544805526733398,1.900315284729004
929,North America,-1.8240962028503418,0.4062158167362213
930,North America,-1.8484269380569458,0.43850812315940857
931,North Asia,-0.7654750347137451,-0.5603361129760742
932,West Asia,-3.6076836585998535,-1.1014376878738403
933,South America,0.5398291945457458,-3.953605890274048
934,West Asia,-0.8103504776954651,-0.6219443678855896
935,Africa,0.31084883213043213,-0.6789155006408691
936,North Asia,-0.8496419787406921,-0.8901873826980591
937,North Asia,-1.6957006454467773,0.07800587266683578
938,Africa,-3.421764373779297,-1.2305395603179932
939,North Asia,-3.348076343536377,-1.1631938219070435
940,South Asia,5.180058002471924,0.5456461310386658
941,North Asia,0.34556150436401367,-0.8267409205436707
942,South Asia,0.3937738835811615,-1.0234185457229614
943,West Asia,1.3951083421707153,-0.8976299166679382
944,North Asia,0.41170597076416016,-0.262768417596817
945,North Asia,1.3881525993347168,-0.26554349064826965
946,North Asia,0.8857102990150452,0.15971171855926514
947,Central Asia,-1.764760971069336,0.12254579365253448
948,North Asia,1.1682462692260742,0.3565029203891754
949,South America,0.2981654107570648,-0.7045215368270874
950,South America,2.4786713123321533,0.9341124296188354
951,North Asia,-1.5105037689208984,1.9331724643707275
952,North Asia,-3.499382257461548,-1.210748553276062
953,North America,-2.678713798522949,-1.1194299459457397
954,Central Europe,-1.5751986503601074,1.898866057395935
955,North Asia,1.1721935272216797,-0.47847607731819153
956,North Asia,-0.8930355906486511,-3.550295829772949
957,North Asia,-3.415663719177246,-1.2455060482025146
958,West Asia,2.10426664352417,1.9706951379776
959,North America,-2.4850358963012695,-1.1605510711669922
960,South Asia,0.44032612442970276,-1.0422006845474243
961,Central Asia,1.8054615259170532,-0.4973055124282837
962,South Asia,-3.545964002609253,-1.2156108617782593
963,North Asia,1.7881962060928345,-0.21235930919647217
964,Africa,1.2514405250549316,-1.2666033506393433
965,West Asia,1.7261682748794556,1.502102255821228
966,North Asia,1.6515350341796875,1.4105151891708374
967,Africa,2.7688496112823486,2.79337739944458
968,Africa,1.1399259567260742,-0.5290919542312622
969,South America,0.7454646229743958,-1.094260334968567
970,South West Europe,1.0748368501663208,-1.3302022218704224
971,Oceania,-1.507270097732544,2.0630369186401367
972,North Asia,-3.581088066101074,-1.1005768775939941
973,South West Europe,0.7795987129211426,-0.775852382183075
974,Africa,-0.6213345527648926,0.4406101107597351
975,Africa,-3.51300311088562,-1.2287142276763916
976,South West Europe,-0.9201352596282959,-0.7989569902420044
977,Central Europe,1.7392964363098145,-0.4232923090457916
978,South Asia,0.41497594118118286,-1.05815589427948
979,North Asia,1.5131640434265137,0.5987064838409424
980,Africa,-3.529832124710083,-1.1582651138305664
981,West Asia,2.272826910018921,1.8463819026947021
982,North Asia,1.3560999631881714,-0.5473577976226807
983,North Asia,1.9818055629730225,-0.01530169602483511
984,North Asia,1.0078492164611816,0.3212640881538391
985,North Asia,1.6405818462371826,0.412313848733902
986,South America,1.5029830932617188,-1.0658689737319946
987,Central Europe,-1.5607333183288574,1.971070408821106
988,South West Europe,-0.9464133381843567,-0.9538617134094238
989,North Asia,1.2891894578933716,-1.384704351425171
990,North Asia,-0.45261022448539734,1.2316603660583496
991,South East Europe,1.6163710355758667,1.2667359113693237
992,South West Europe,-0.8849175572395325,-0.7768741846084595
993,Africa,-1.9024001359939575,0.07662343978881836
994,North Asia,-1.4546617269515991,1.8524965047836304
995,South Asia,0.5115671753883362,-1.05168879032135
996,West Asia,-1.4965440034866333,2.1045637130737305
997,Africa,-1.442936658859253,1.863065481185913
998,Africa,1.56982421875,0.43984243273735046
999,South West Europe,1.3907620906829834,1.5241163969039917
1000,South West Europe,1.1569818258285522,-1.2848824262619019
1001,South America,-1.062605381011963,-0.4504384398460388
1002,Africa,-1.5145742893218994,2.0968873500823975
1003,Africa,-3.443946123123169,-1.2643334865570068
1004,Central Europe,-1.6097412109375,1.887190580368042
1005,South America,0.7508198022842407,-1.2509582042694092
1006,South West Europe,-0.9420098662376404,-0.8601166605949402
1007,Africa,-0.6662485599517822,0.1011655330657959
1008,Africa,-0.8916216492652893,-0.2674695551395416
1009,North Asia,-1.9593373537063599,-4.303866863250732
1010,North Asia,1.5000022649765015,1.9731507301330566
1011,North Asia,-1.5596675872802734,1.9609018564224243
1012,North Asia,-0.7186042070388794,-0.07627782970666885
1013,North Asia,2.5337984561920166,2.720508575439453
1014,Africa,2.358365774154663,2.5084424018859863
1015,North Asia,-1.500143051147461,1.936268925666809
1016,North Asia,-0.745957612991333,-0.12881775200366974
1017,Africa,-3.3329074382781982,-1.187726616859436
1018,West Asia,-3.5165293216705322,-1.2700597047805786
1019,South West Europe,1.6592919826507568,-0.26895779371261597
1020,South Asia,1.743791937828064,-1.4686957597732544
1021,North America,-1.7286601066589355,-0.00666602049022913
1022,South East Europe,1.886696219444275,1.5586336851119995
1023,North America,-1.970278024673462,0.2045246660709381
1024,North Asia,-2.039144992828369,0.4805605113506317
1025,South America,1.3115713596343994,-0.9331943392753601
1026,North Asia,-1.7175592184066772,0.6602796912193298
1027,None,1.4328521490097046,0.743735134601593
1028,Africa,2.4818015098571777,2.0866968631744385
1029,North Asia,1.2711193561553955,1.5296630859375
1030,Africa,-3.5227911472320557,-1.2044552564620972
1031,Africa,-1.8539594411849976,0.36503666639328003
1032,West Asia,-1.5990239381790161,1.953741431236267
1033,Africa,-3.3121161460876465,-1.3828099966049194
1034,South America,-0.6342441439628601,-0.1284581422805786
1035,West Asia,1.1422522068023682,-0.5777587294578552
1036,South Asia,2.040574789047241,-1.871904969215393
1037,South West Europe,1.3996427059173584,-1.1885738372802734
1038,Africa,1.8633339405059814,0.7073571085929871
1039,Africa,1.532192587852478,0.40992605686187744
1040,Oceania,-1.5777989625930786,1.9553937911987305
1041,North Asia,-1.3625692129135132,-4.060262680053711
1042,South America,1.3722470998764038,-2.021665096282959
1043,North Asia,-1.496489405632019,1.9397790431976318
1044,South Asia,0.4675574004650116,-0.4375971853733063
1045,Africa,2.3087236881256104,3.743922472000122
1046,North Asia,0.4662461578845978,-0.1411309540271759
1047,Africa,1.5133676528930664,0.2578354775905609
1048,South West Europe,-0.9661744236946106,-0.9104650616645813
1049,Africa,-3.3726651668548584,-1.185773253440857
1050,North Asia,1.5438824892044067,0.2244993895292282
1051,North Asia,-1.6680099964141846,-0.08614326268434525
1052,North America,-0.5732418894767761,0.7224522829055786
1053,Central Asia,0.484463095664978,-0.32379937171936035
1054,Africa,-1.6684389114379883,2.015705108642578
1055,North Asia,-1.6571542024612427,1.9898570775985718
1056,North Asia,-0.7660560607910156,-0.6536487340927124
1057,North Asia,-1.5126285552978516,2.0466268062591553
1058,South America,2.804978847503662,1.7468098402023315
1059,North Asia,-1.5526912212371826,0.2083698809146881
1060,North Asia,0.8343478441238403,-1.1258233785629272
1061,West Asia,1.3784947395324707,-0.9830954074859619
1062,West Asia,2.270644187927246,2.6728906631469727
1063,North Asia,1.4114856719970703,1.0983524322509766
1064,South Asia,1.7320724725723267,-0.8033355474472046
1065,West Asia,0.2599900960922241,-1.037031888961792
1066,North Asia,-1.522849440574646,1.9261647462844849
1067,South West Europe,1.2912859916687012,-1.891252040863037
1068,North Asia,1.4743059873580933,-1.637133240699768
1069,North Asia,1.5012600421905518,1.5071455240249634
1070,North Asia,2.472545862197876,3.313481092453003
1071,West Asia,-1.5281530618667603,-4.072449207305908
1072,Africa,-1.9138811826705933,0.156405970454216
1073,West Asia,2.4082581996917725,3.3948655128479004
1074,South West Europe,0.9761440753936768,-1.2923636436462402
1075,North Asia,-0.8198599219322205,-0.6628245115280151
1076,Central Europe,-1.9242677688598633,0.25155988335609436
1077,Africa,-0.7882334589958191,-0.6708805561065674
1078,West Asia,2.5525455474853516,3.1818747520446777
1079,South West Europe,2.325284957885742,1.9942094087600708
1080,South Asia,-1.5983086824417114,1.7364462614059448
1081,South America,1.0480304956436157,-1.035042405128479
1082,North Asia,0.8237595558166504,0.16564802825450897
1083,North Asia,0.7711427807807922,-0.7875640392303467
1084,North Asia,0.5449082255363464,-0.3216569423675537
1085,Central Europe,-1.5661406517028809,2.007744550704956
1086,Africa,-1.499500036239624,1.745842695236206
1087,Africa,-1.5438979864120483,1.9006445407867432
1088,North Asia,-3.412877082824707,-1.129563570022583
1089,Africa,-0.6937973499298096,-0.1617569625377655
1090,North America,-0.6583822965621948,0.519142210483551
1091,North Asia,1.4906970262527466,-1.061293363571167
1092,North Asia,1.8714308738708496,-1.3680039644241333
1093,North East Europe,1.4640884399414062,-1.1866660118103027
1094,Africa,1.527209758758545,-0.7198180556297302
1095,North Asia,0.3424595594406128,-0.46514710783958435
1096,South West Europe,2.131298065185547,2.420445442199707
1097,North Asia,2.225154161453247,2.2642383575439453
1098,South East Europe,1.5381535291671753,-1.3169087171554565
