,label,z1,z2
1097,North Asia,-2.523017168045044,-0.7443626523017883
1098,South West Europe,-2.470937967300415,-0.6076879501342773
1099,South Asia,1.737228512763977,2.3481009006500244
1100,South East Europe,1.3840487003326416,-1.1466413736343384
1101,North East Europe,1.2151727676391602,-0.8283855319023132
1102,North Asia,-2.5001869201660156,-0.8421323895454407
1103,North Asia,0.5939000844955444,-0.6795993447303772
1104,South Asia,1.2568753957748413,-1.2654812335968018
1105,Africa,1.9436670541763306,2.5908737182617188
1106,Africa,1.3179707527160645,-0.9623767733573914
1107,Africa,-2.5902507305145264,-0.8449310660362244
1108,North America,1.2052518129348755,-0.49476131796836853
1109,South West Europe,-0.6057392358779907,-0.7673459053039551
1110,North Asia,1.1558297872543335,-0.8590297698974609
1111,West Asia,0.9916956424713135,3.557201385498047
1112,North Asia,1.2159377336502075,0.10075458884239197
1113,North Asia,-2.584463357925415,-0.7467514276504517
1114,North Asia,0.7415382862091064,-0.4257732331752777
1115,North Asia,-0.5470190644264221,-0.6535662412643433
1116,South East Europe,0.6243029236793518,-0.6897961497306824
1117,South Asia,-0.7127808928489685,0.4783603549003601
1118,Africa,-1.133150339126587,1.6696511507034302
1119,North America,-1.2020665407180786,0.3811560869216919
1120,South East Europe,1.2978949546813965,-0.633643388748169
1121,South America,2.3407819271087646,1.0885295867919922
1122,South America,0.7151133418083191,-0.722581684589386
1123,South West Europe,0.9494336843490601,-0.8872066140174866
1124,North Asia,-2.235377311706543,-0.8090847134590149
1125,Africa,-1.215753197669983,0.335246205329895
1126,Africa,-1.1600209474563599,1.7795214653015137
1127,Africa,-2.420539140701294,-0.8741167187690735
1128,North Asia,1.1740063428878784,-1.0627100467681885
1129,North America,-2.434724807739258,-0.9490467309951782
1130,North Asia,-0.5279485583305359,-0.24972349405288696
1131,North America,-1.2378826141357422,0.18834179639816284
1132,South West Europe,1.2553514242172241,-1.1857516765594482
1133,West Asia,-2.5864014625549316,-0.7495709657669067
1134,South West Europe,-1.1154547929763794,0.10604439675807953
1135,South West Europe,1.477250099182129,1.7189966440200806
1136,North Asia,-1.2079626321792603,0.24864932894706726
1137,North Asia,-1.1828612089157104,0.16268454492092133
1138,South Asia,1.460610270500183,-1.3072395324707031
1139,North Asia,-2.4336421489715576,-0.7598955035209656
1140,South Asia,0.6156708598136902,-0.8008094429969788
1141,South West Europe,-0.5855804085731506,-0.7052199840545654
1142,South West Europe,-0.6155617833137512,-0.7365413904190063
1143,Africa,-2.601840019226074,-0.7832054495811462
1144,North Asia,1.7644991874694824,0.7364996671676636
1145,West Asia,-1.2543355226516724,1.7372196912765503
1146,South West Europe,0.6024186611175537,-0.529038667678833
1147,Africa,1.5330173969268799,3.2128427028656006
1148,North Asia,1.533904790878296,-1.1007758378982544
1149,West Asia,1.3589421510696411,3.2489147186279297
1150,Africa,-0.48321443796157837,-0.034623123705387115
1151,South Asia,0.7408891916275024,-0.23448188602924347
1152,North Asia,-0.5245794057846069,-0.16546601057052612
1153,South West Europe,-0.6007259488105774,-0.7405076622962952
1154,Africa,1.427880048751831,-0.6909751892089844
1155,Africa,-2.6163976192474365,-0.7276726961135864
1156,South America,-0.2716939449310303,-3.614062547683716
1157,North Asia,-1.0190277099609375,-3.805765390396118
1158,South West Europe,1.4892637729644775,2.947009325027466
1159,North Asia,-2.598830223083496,-0.715604841709137
1160,North Asia,0.9858155846595764,-0.22541077435016632
1161,North America,-1.0964393615722656,-0.027988841757178307
1162,North Asia,0.7650545239448547,1.5210678577423096
1163,North Asia,0.8318838477134705,-0.8484441041946411
1164,North Asia,0.642701268196106,-0.4321206510066986
1165,South West Europe,0.7133186459541321,-0.8455029129981995
1166,North Asia,-2.424992084503174,-0.8120137453079224
1167,North America,-0.4922548830509186,-0.13517822325229645
1168,North Asia,0.9907727241516113,3.664184808731079
1169,West Asia,-0.322591096162796,1.0525845289230347
1170,Africa,0.4883328080177307,3.925936698913574
1171,West Asia,2.3472912311553955,-0.22138500213623047
1172,North Asia,1.9864946603775024,-0.13296912610530853
1173,Africa,1.7758108377456665,2.9552741050720215
1174,Central Asia,-2.61016845703125,-0.785552442073822
1175,South East Europe,1.6383639574050903,0.9512332081794739
1176,North Asia,1.5195566415786743,2.7198736667633057
1177,West Asia,1.7805538177490234,2.4351465702056885
1178,Africa,-0.7530636191368103,-0.1580115556716919
1179,North Asia,0.5405035018920898,-0.7943789958953857
1180,South Asia,-1.1429965496063232,1.6880176067352295
1181,North Asia,1.9907118082046509,-0.2964724004268646
1182,Africa,1.3343133926391602,3.2655444145202637
1183,Africa,-0.5274138450622559,-0.6022961139678955
1184,North America,-0.4926815927028656,0.2502135932445526
1185,North Asia,0.5907917618751526,-0.5997418165206909
1186,Central Europe,1.5534157752990723,-0.5995252728462219
1187,South Asia,-1.2334648370742798,1.7146531343460083
1188,Central Europe,1.9203518629074097,-0.2630886435508728
1189,North Asia,0.9840385913848877,0.021779580041766167
1190,Africa,-2.7048048973083496,-0.7140566110610962
1191,North East Europe,1.2557644844055176,-0.4479290843009949
1192,South East Europe,1.6892943382263184,1.363678216934204
1193,Africa,-1.3205217123031616,1.764798641204834
1194,South East Europe,0.584858238697052,-0.6350545883178711
1195,South Asia,1.3926472663879395,-1.2888342142105103
1196,Central Europe,-0.5306015610694885,-0.16784876585006714
1197,West Asia,1.2406724691390991,-0.590599536895752
1198,South Asia,1.818212866783142,0.7293479442596436
1199,South Asia,0.5836582183837891,-0.8022468090057373
1200,Central Europe,2.008991241455078,-0.1644832044839859
1201,North Asia,1.6347179412841797,1.710402488708496
1202,South West Europe,1.6002212762832642,2.9213366508483887
1203,North Asia,-2.452840566635132,-0.8040404915809631
1204,North Asia,1.9896141290664673,-0.3097526431083679
1205,Oceania,-0.518510639667511,-0.4068264067173004
1206,North Asia,1.4630600214004517,0.8168688416481018
1207,West Asia,-1.2976759672164917,1.764257788658142
1208,North Asia,-1.23029625415802,1.7217004299163818
1209,North Asia,1.6587432622909546,0.8944014310836792
1210,South America,2.0786924362182617,-0.1959477961063385
1211,North Asia,1.6409536600112915,3.037672996520996
1212,West Asia,-0.5392536520957947,-0.48612648248672485
1213,North Asia,1.6944990158081055,0.7317458987236023
1214,North Asia,1.3231606483459473,-1.3069431781768799
1215,South East Europe,-1.2651360034942627,-3.7727246284484863
1216,South Asia,0.6181256771087646,-0.6473671197891235
1217,Africa,-2.575359582901001,-0.7800071239471436
1218,South West Europe,-2.260084629058838,-0.6730960011482239
1219,South West Europe,-2.5715692043304443,-0.8305097222328186
1220,North America,-1.2238510847091675,0.2809949517250061
1221,North America,-1.226302146911621,0.2288343906402588
1222,South Asia,1.5668295621871948,-1.2462804317474365
1223,North Asia,0.9176824688911438,-0.8046801686286926
1224,South Asia,-1.2377309799194336,0.25284677743911743
1225,South Asia,-1.259172797203064,1.6684218645095825
1226,South East Europe,1.356065034866333,-0.7147465944290161
1227,South West Europe,1.7016469240188599,0.7906370162963867
1228,South East Europe,1.1002888679504395,-0.7278724312782288
1229,Africa,1.7720332145690918,2.908801555633545
1230,North Asia,-2.598459243774414,-0.8082334995269775
