,label,z1,z2
1101,North East Europe,1.5574853420257568,0.026166249066591263
1102,Africa,2.4476804733276367,2.601438045501709
1103,South West Europe,1.3583693504333496,-0.5373616814613342
1104,South West Europe,1.1812468767166138,-0.47307947278022766
1105,Central Asia,-1.565637469291687,0.4557078182697296
1106,North Asia,1.3843058347702026,1.7517818212509155
1107,North Asia,1.7976828813552856,0.8782082796096802
1108,Africa,2.5224149227142334,2.204706907272339
1109,South America,2.416069746017456,3.230304002761841
1110,North Asia,2.5233724117279053,4.079826831817627
1111,South East Europe,0.5354463458061218,-0.5001677870750427
1112,South Asia,-3.0454905033111572,-0.728254497051239
1113,South East Europe,1.7163680791854858,-0.6416128277778625
1114,South Asia,0.7294793128967285,-0.7858047485351562
1115,North Asia,0.6941251158714294,-1.1551419496536255
1116,North Asia,0.2500758767127991,1.2110579013824463
1117,South West Europe,2.4743545055389404,1.6793323755264282
1118,South East Europe,0.7896968126296997,-0.7457097768783569
1119,North Asia,2.338325023651123,2.979565382003784
1120,South Asia,2.67290997505188,-2.3603339195251465
1121,South America,-0.8786094784736633,0.17972001433372498
1122,Africa,-1.5030461549758911,2.5164167881011963
1123,West Asia,-0.8036423921585083,-0.002595503581687808
1124,North Asia,-0.8003666400909424,-0.25394681096076965
1125,South Asia,2.214714765548706,2.2386417388916016
1126,North Asia,1.284593939781189,1.803635835647583
1127,South West Europe,1.3637372255325317,-0.8734779953956604
1128,South West Europe,1.587054967880249,2.3472278118133545
1129,North Asia,1.706229567527771,2.2220523357391357
1130,North America,-1.604125738143921,0.4743807017803192
1131,North East Europe,1.9073165655136108,1.3914636373519897
1132,South America,1.3696064949035645,-0.2927744686603546
1133,North Asia,0.8957527875900269,0.19936136901378632
1134,South West Europe,1.3554672002792358,-0.3516418933868408
1135,North Asia,-1.5600348711013794,2.467780590057373
1136,North Asia,0.22726590931415558,1.4693139791488647
1137,Central Europe,-1.6757556200027466,2.6818645000457764
1138,West Asia,-0.8813983201980591,-3.329176425933838
1139,North Asia,-1.6279698610305786,2.649610996246338
1140,North Asia,1.8224087953567505,-1.1192044019699097
1141,Central Europe,-0.8223216533660889,-0.043617866933345795
1142,South Asia,0.7093851566314697,-0.7108912467956543
1143,South West Europe,1.2949038743972778,-1.0614773035049438
1144,North America,-1.6304442882537842,0.7205442190170288
1145,South Asia,2.529282331466675,1.6436208486557007
1146,Africa,-0.721447229385376,0.483112633228302
1147,South West Europe,1.2461415529251099,0.5617026090621948
1148,North Asia,2.1463305950164795,-0.15064097940921783
1149,South East Europe,1.2903623580932617,-0.4957611858844757
1150,North Asia,2.3531484603881836,-0.4394564628601074
1151,North Asia,2.15291166305542,-3.362985849380493
1152,North Asia,0.5968068838119507,-0.14713682234287262
1153,North America,-0.6364691257476807,0.9709898829460144
1154,South East Europe,1.9268704652786255,-1.9884568452835083
1155,North Asia,1.5668059587478638,1.27594792842865
1156,Africa,-2.741314172744751,-0.8927689790725708
1157,West Asia,-1.3744571208953857,-3.3840882778167725
1158,South West Europe,-2.6102142333984375,-0.7565152049064636
1159,Africa,1.641911506652832,0.38070347905158997
1160,Oceania,-1.6012417078018188,2.6639630794525146
1161,West Asia,-0.592858076095581,1.1212458610534668
1162,North Asia,1.9512724876403809,-1.1562174558639526
1163,North America,-1.9676964282989502,-0.04156165197491646
1164,North Asia,0.6304866075515747,-0.43965768814086914
1165,Africa,-3.1062326431274414,-0.5544952154159546
1166,West Asia,-1.6048616170883179,2.677863597869873
1167,West Asia,-1.3750905990600586,-3.3209457397460938
1168,South America,1.9307929277420044,-3.5071568489074707
1169,South Asia,-1.0423715114593506,0.8967036008834839
1170,North Asia,-0.7856256365776062,-0.19323278963565826
1171,South East Europe,-1.1865558624267578,-3.3345046043395996
1172,Africa,1.7660479545593262,0.3702695965766907
1173,South East Europe,1.5300862789154053,0.971910834312439
1174,South America,-0.8155969381332397,0.3928970396518707
1175,Africa,-1.5186588764190674,2.4269418716430664
1176,Africa,0.7448882460594177,-0.5687395334243774
1177,Africa,2.0512855052948,-0.5253078937530518
1178,South America,-1.2974486351013184,-3.4247050285339355
1179,North Asia,-0.7680826187133789,-0.22906646132469177
1180,North East Europe,1.5955543518066406,-0.8043408989906311
1181,North East Europe,1.5079097747802734,-0.7142062187194824
1182,South Asia,0.9016063213348389,0.07723145931959152
1183,North Asia,-1.1631031036376953,1.4270031452178955
1184,North East Europe,1.4649156332015991,-0.6521359086036682
1185,North Asia,-0.79152512550354,-0.17365525662899017
1186,Central Europe,1.4393391609191895,-0.63111412525177
1187,Central Asia,-1.4110395908355713,0.41685935854911804
1188,North America,-2.860949754714966,-0.489737868309021
1189,North Asia,-1.8696794509887695,0.8289546966552734
1190,North Asia,0.8832085132598877,-0.5871273875236511
1191,North Asia,0.5377883315086365,-0.5567753911018372
1192,South America,0.22875525057315826,1.2973849773406982
1193,Africa,1.6615076065063477,0.2794897258281708
1194,North Asia,0.6402820944786072,-1.0691131353378296
1195,South America,2.663916826248169,1.7914857864379883
1196,Central Asia,-1.3332301378250122,0.30604037642478943
1197,Central Europe,2.466823101043701,3.4850287437438965
1198,North Asia,-3.0609114170074463,-0.6711665987968445
1199,South America,1.5776857137680054,-0.7358018159866333
1200,West Asia,2.875765085220337,3.2175452709198
1201,West Asia,-1.0940828323364258,-3.390127182006836
1202,North Asia,1.005631446838379,0.16794094443321228
1203,Africa,1.3962520360946655,1.6825127601623535
1204,South East Europe,1.9898109436035156,1.7597893476486206
1205,South West Europe,1.8826491832733154,-0.21946917474269867
1206,Africa,-2.9912302494049072,-0.7955524921417236
1207,North Asia,-0.7785916328430176,0.46297651529312134
1208,North Asia,1.6299344301223755,0.8084929585456848
1209,South Asia,-1.6827285289764404,0.6251738667488098
1210,North Asia,1.4970221519470215,2.410757303237915
1211,North East Europe,1.574295997619629,-0.7917076945304871
1212,North Asia,1.441003680229187,2.27038836479187
1213,North Asia,1.2585796117782593,0.8823822736740112
1214,Central Asia,1.626205325126648,-1.4503097534179688
1215,North Asia,0.5761421918869019,-0.13154064118862152
1216,South West Europe,-0.8846387267112732,-0.3311636447906494
1217,South East Europe,0.6090511083602905,-1.095472812652588
1218,North Asia,-1.4518102407455444,2.36323881149292
1219,North Asia,-0.7977297306060791,-0.1625027060508728
1220,South West Europe,0.45945075154304504,-0.7631453275680542
1221,South East Europe,1.4341919422149658,-0.5481395721435547
1222,South West Europe,-1.438637375831604,0.4061408042907715
1223,South West Europe,0.6373857855796814,-0.6563853025436401
1224,South America,2.5952775478363037,2.6547136306762695
1225,Central Europe,1.6771867275238037,-0.9079137444496155
1226,Africa,-3.156062126159668,-0.5970581769943237
1227,Central Asia,-3.1838579177856445,-0.5879660844802856
1228,North Asia,1.2408181428909302,-0.9483172297477722
1229,North Asia,-3.157620429992676,-0.5616580843925476
1230,North Asia,-0.7718006372451782,-0.17234960198402405
