,label,z1,z2
1098,South America,-0.8481494188308716,-0.33633673191070557
1099,South West Europe,1.1997565031051636,-0.5323490500450134
1100,Africa,2.219783306121826,3.813413619995117
1101,South America,1.516316294670105,-3.51672625541687
1102,Central Europe,-0.7034470438957214,-0.08215352147817612
1103,South West Europe,1.0999740362167358,-1.1114128828048706
1104,Africa,-2.606935977935791,-3.960824489593506
1105,North Asia,-0.548485279083252,0.17254547774791718
1106,North Asia,-2.9985361099243164,-0.7570751905441284
1107,North Asia,-1.2864881753921509,1.7105417251586914
1108,Africa,1.6929707527160645,-0.6473409533500671
1109,North Asia,-1.5043296813964844,1.392225742340088
1110,South West Europe,1.0260347127914429,-0.45234858989715576
1111,Africa,1.8806933164596558,0.8944880962371826
1112,West Asia,2.6004135608673096,1.9934035539627075
1113,North Asia,0.8139542937278748,-0.640688955783844
1114,Central Europe,1.5535392761230469,-0.5827628374099731
1115,North Asia,-2.7729363441467285,-0.8407599925994873
1116,Africa,1.8088215589523315,0.31748536229133606
1117,South West Europe,-0.8123634457588196,-0.6350924968719482
1118,Central Europe,-0.7339214086532593,-0.4772828221321106
1119,Africa,-2.836073160171509,-0.8289780020713806
1120,North Asia,-0.4463796615600586,0.9471310377120972
1121,North Asia,1.1124688386917114,-0.99139803647995
1122,South America,2.808628797531128,1.9905179738998413
1123,North America,-0.49591630697250366,0.7699173092842102
1124,North Asia,2.641047239303589,2.3433713912963867
1125,Africa,-1.1645106077194214,1.3753676414489746
1126,West Asia,-2.982001781463623,-0.825788676738739
1127,Africa,-1.5656483173370361,1.7945671081542969
1128,Africa,1.7845538854599,-0.5407024621963501
1129,South East Europe,1.1390469074249268,-1.121166706085205
1130,North Asia,0.5584279298782349,-0.7058966755867004
1131,West Asia,-1.3948791027069092,1.8817169666290283
1132,North Asia,1.3504977226257324,-0.8119065165519714
1133,North East Europe,1.2760577201843262,-0.3869439363479614
1134,North Asia,-1.7462621927261353,0.21743176877498627
1135,North Asia,1.8075453042984009,-1.269360899925232
1136,South West Europe,1.7272285223007202,0.4743753969669342
1137,West Asia,2.275442123413086,-0.17991876602172852
1138,South West Europe,1.7319895029067993,-0.28128811717033386
1139,North Asia,1.2814770936965942,0.30221790075302124
1140,Africa,-0.7328764200210571,-0.5033093094825745
1141,South West Europe,-0.8517768383026123,-0.6681970953941345
1142,North Asia,-2.9044764041900635,-0.8389244079589844
1143,North Asia,-1.6671370267868042,0.15479449927806854
1144,North Asia,-1.6002883911132812,0.07304944843053818
1145,North America,-2.6808555126190186,-0.7919646501541138
1146,South East Europe,2.0816235542297363,1.4028574228286743
1147,North Asia,1.8708003759384155,-0.4907366633415222
1148,South America,-0.980296790599823,-3.5881292819976807
1149,North Asia,-1.4944411516189575,1.8561428785324097
1150,North East Europe,2.6789207458496094,1.7032109498977661
1151,South America,2.476449728012085,3.3840527534484863
1152,North America,-1.532849669456482,-0.1151428371667862
1153,North East Europe,-3.181903600692749,-0.7193045020103455
1154,West Asia,-0.7604973316192627,-0.47533875703811646
1155,Africa,-2.9344654083251953,-0.743635892868042
1156,North Asia,-0.41518306732177734,1.037954330444336
1157,North Asia,-0.7396500110626221,-0.4849063754081726
1158,North Asia,1.5202432870864868,-1.09166419506073
1159,North Asia,-0.7962231636047363,-0.6213148236274719
1160,North East Europe,1.214382529258728,-0.8140765428543091
1161,Africa,1.2007389068603516,0.7665911912918091
1162,North America,-1.6642221212387085,0.40413129329681396
1163,South West Europe,0.5634328126907349,-0.41017037630081177
1164,South Asia,1.3515856266021729,-1.450277328491211
1165,South West Europe,4.993397235870361,0.3631550073623657
1166,South America,-1.007158637046814,-3.559497117996216
1167,South America,2.521862506866455,2.4640533924102783
1168,Central Europe,-1.0441007614135742,-3.552687644958496
1169,South America,2.6544737815856934,1.8574676513671875
1170,North Asia,1.7044823169708252,-0.19579799473285675
1171,North Asia,0.7576026916503906,-0.012727473862469196
1172,North Asia,2.456846237182617,2.334077835083008
1173,South Asia,0.6110619306564331,-0.9089100956916809
1174,North Asia,1.7607674598693848,0.4311939477920532
1175,South America,0.5722850561141968,-0.27912262082099915
1176,West Asia,-0.7308474779129028,-0.29819148778915405
1177,West Asia,2.0020618438720703,0.8516133427619934
1178,North Asia,0.9301424622535706,0.22111935913562775
1179,North Asia,-1.4070945978164673,1.7318345308303833
1180,West Asia,-4.056646347045898,-4.5670061111450195
1181,North Asia,-1.4322328567504883,1.8415676355361938
1182,North Asia,-1.4228816032409668,-0.04620128497481346
1183,West Asia,1.2443784475326538,-0.8619165420532227
1184,North Asia,-1.5190287828445435,1.8330532312393188
1185,Central Asia,-1.3665651082992554,-0.027443576604127884
1186,South West Europe,2.3779244422912598,1.8948901891708374
1187,North Asia,-0.39904218912124634,1.138657569885254
1188,North Asia,-1.596906065940857,1.9896183013916016
1189,North Asia,-3.0345020294189453,-0.8603107929229736
1190,South America,2.6848108768463135,1.878981113433838
1191,North East Europe,1.2287880182266235,-0.729677677154541
1192,North Asia,-2.9054508209228516,-0.8310287594795227
1193,North America,-1.7230757474899292,0.2199459969997406
1194,North Asia,-0.7095885276794434,-0.16891145706176758
1195,Africa,1.7926186323165894,0.36599522829055786
1196,Africa,1.2221133708953857,0.7932413220405579
1197,West Asia,-2.037977695465088,-3.753166913986206
1198,West Asia,1.8921159505844116,-0.21497400104999542
1199,South Asia,1.6112275123596191,-1.3881583213806152
1200,Africa,1.4911754131317139,-0.6360490322113037
1201,Africa,1.2049455642700195,0.7610509991645813
1202,South America,2.320544958114624,1.117384672164917
1203,South East Europe,1.7293269634246826,1.3410553932189941
1204,Africa,-0.558397650718689,0.39460861682891846
1205,South America,1.1439166069030762,1.5639480352401733
1206,South America,2.4058566093444824,2.370711326599121
1207,North Asia,1.3913253545761108,-1.4249423742294312
1208,Central Europe,0.5101331472396851,-0.2991064190864563
1209,South East Europe,1.4687823057174683,-0.7142364978790283
1210,South West Europe,0.7220638990402222,-0.6565822958946228
1211,Africa,1.4402525424957275,-0.5809458494186401
1212,South West Europe,-0.8135059475898743,-0.5996175408363342
1213,Africa,1.3091950416564941,-0.6642193794250488
1214,South West Europe,-0.8584300875663757,-0.6637394428253174
1215,North Asia,-2.9963269233703613,-0.8178812265396118
1216,South Asia,0.582497775554657,-0.6543417572975159
1217,Africa,1.3478766679763794,-0.9392041563987732
1218,South West Europe,0.9972028136253357,-0.9342060685157776
1219,Africa,2.6844334602355957,1.9191091060638428
1220,South Asia,1.6326935291290283,-0.6548684239387512
1221,North Asia,-0.768445611000061,-0.5130782723426819
1222,South Asia,0.5840741991996765,-0.9180303812026978
1223,South Asia,-2.7892589569091797,-1.4700212478637695
1224,North Asia,-1.846490740776062,-3.8103127479553223
1225,Africa,2.6636266708374023,2.7695724964141846
1226,North Asia,0.9950194954872131,-0.9391951560974121
1227,South West Europe,1.3742843866348267,0.4112913906574249
1228,Africa,-2.9675886631011963,-0.7360842823982239
1229,Central Europe,1.5115833282470703,-1.1845283508300781
1230,South West Europe,2.557668924331665,2.7839128971099854
