,label,z1,z2
550,South America,-0.5156633853912354,-0.027487045153975487
551,South Asia,0.804440975189209,-0.7255281805992126
552,South America,1.5695252418518066,-1.4082942008972168
553,North Asia,-0.5890662670135498,-0.3716932535171509
554,North America,-1.4616875648498535,0.2501643896102905
555,South Asia,-1.8076732158660889,2.5327389240264893
556,Central Europe,1.6198450326919556,-0.4864576458930969
557,West Asia,2.4952940940856934,2.0319149494171143
558,Africa,-2.6055526733398438,-0.8901582956314087
559,South Asia,1.9624534845352173,2.081397533416748
560,North Asia,-2.4596099853515625,-0.8954480290412903
561,South Asia,0.8262926936149597,-0.18782758712768555
562,North Asia,-1.4428237676620483,0.30515116453170776
563,South West Europe,-2.085972547531128,-3.6480367183685303
564,Africa,-2.612419843673706,-0.9241043925285339
565,Africa,1.293908953666687,1.3950275182724
566,South Asia,0.7230010032653809,-0.652411699295044
567,Africa,-0.6793684363365173,0.279821515083313
568,North America,-2.3161821365356445,-0.852993905544281
569,North Asia,1.3074754476547241,0.5638689994812012
570,North Asia,1.3747977018356323,-0.23755358159542084
571,Africa,2.143062114715576,2.73921799659729
572,South West Europe,-0.6131961345672607,-0.4340168833732605
573,North Asia,-0.9499663710594177,0.6654035449028015
574,South Asia,2.200937271118164,-1.8038904666900635
575,South West Europe,2.2805752754211426,-1.8367959260940552
576,North Asia,1.119843602180481,-0.7566067576408386
577,North Asia,2.285085678100586,2.639294385910034
578,South America,-2.6597740650177,-3.81801438331604
579,North Asia,1.778009295463562,-1.7525767087936401
580,North Asia,1.4391345977783203,-0.9867633581161499
581,North East Europe,1.3297005891799927,-0.5350124835968018
582,North Asia,-1.3674468994140625,2.054757833480835
583,North Asia,-0.5617748498916626,0.14142747223377228
584,South America,0.6270684599876404,-0.6359280347824097
585,Africa,-2.5244569778442383,-1.036163330078125
586,South East Europe,-1.6226248741149902,2.1387276649475098
587,North Asia,-0.41861510276794434,0.7350523471832275
588,North Asia,-1.1877262592315674,0.014815622940659523
589,West Asia,1.9409337043762207,2.613851547241211
590,North America,-2.423994541168213,-0.901311993598938
591,South America,-2.5968639850616455,-0.9626563787460327
592,Africa,2.4141745567321777,1.3117512464523315
593,Central Europe,-2.2789969444274902,-3.6781373023986816
594,North Asia,-1.3032572269439697,1.9107322692871094
595,South West Europe,1.1684811115264893,-0.32783207297325134
596,North America,-2.302541494369507,-0.917401134967804
597,South America,1.6780036687850952,-2.9167606830596924
598,West Asia,1.5508559942245483,-0.9665985703468323
599,North Asia,-2.599391460418701,-0.9561758637428284
600,North Asia,1.4842313528060913,-0.5841073393821716
601,West Asia,-4.326067924499512,-4.3266987800598145
602,North America,-1.090477705001831,-0.0050775944255292416
603,West Asia,-1.722015380859375,-3.5227885246276855
604,Africa,-0.5365562438964844,0.17073650658130646
605,North Asia,-1.771786093711853,2.2772438526153564
606,North Asia,0.7643629312515259,-0.13700973987579346
607,North Asia,1.3166139125823975,1.514021396636963
608,Africa,1.3668396472930908,-0.8153372406959534
609,North Asia,-2.5176262855529785,-0.8935363292694092
610,North Asia,-0.569938063621521,-0.34635698795318604
611,Africa,-2.5274810791015625,-1.0585981607437134
612,Africa,-1.5748296976089478,1.9309529066085815
613,South West Europe,1.5755118131637573,-1.058606743812561
614,North Asia,1.7658673524856567,-0.15232610702514648
615,South West Europe,1.1577988862991333,-0.32298117876052856
616,Africa,-1.4410922527313232,0.16614259779453278
617,Central Europe,-2.294490337371826,-3.645336151123047
618,North America,-1.2056443691253662,-0.010200216434895992
619,Africa,1.621854305267334,0.35123151540756226
620,North America,-0.485287606716156,0.602316677570343
621,South West Europe,-2.223844528198242,-1.005530595779419
622,North Asia,1.61847722530365,0.12761399149894714
623,North Asia,-1.0712860822677612,1.1895649433135986
624,North East Europe,1.7048416137695312,1.2091890573501587
625,North Asia,-2.5434274673461914,-0.9421241879463196
626,South West Europe,0.8143746852874756,-0.3636104464530945
627,South Asia,0.774610698223114,-0.5687777400016785
628,Central Europe,-0.572465717792511,-0.3123403787612915
629,North America,-2.035877227783203,-0.8445964455604553
630,South Asia,1.0257223844528198,0.05573116987943649
631,Africa,-1.3128085136413574,1.8187092542648315
632,Africa,-0.5194587111473083,-0.018393317237496376
633,North Asia,-0.5834598541259766,-0.385342538356781
634,North Asia,-1.4681663513183594,-3.417017936706543
635,West Asia,-1.284659743309021,1.950437307357788
636,North America,-1.396841287612915,0.1321743279695511
637,South West Europe,0.8875996470451355,-0.6205738186836243
638,North Asia,-0.5941442847251892,-0.3924967050552368
639,South West Europe,-1.1841034889221191,0.08350904285907745
640,Africa,-2.2976839542388916,-1.0344901084899902
641,North Asia,2.0127546787261963,-0.0594157911837101
642,South America,-0.5979439616203308,0.036580730229616165
643,North East Europe,1.2687172889709473,-0.6024588346481323
644,North Asia,-0.5611574053764343,0.1338992416858673
645,West Asia,0.7267111539840698,-0.4894760549068451
646,North America,-0.5148138999938965,0.1981211155653
647,Central Europe,1.4437295198440552,-0.5331328511238098
648,South Asia,1.2565968036651611,-0.5500947833061218
649,Oceania,-1.4866182804107666,2.068026542663574
650,North Asia,1.9117138385772705,2.446741819381714
651,North Asia,1.390423059463501,1.8737465143203735
652,South Asia,-1.3445371389389038,1.9772238731384277
653,South Asia,1.5086435079574585,-1.116944670677185
654,North Asia,-1.2940980195999146,0.11650281399488449
655,Africa,1.2909977436065674,3.708157539367676
656,North Asia,-0.5698962211608887,-0.3410744369029999
657,North Asia,2.126664161682129,2.6508963108062744
658,Africa,0.7611690163612366,-0.5199416279792786
659,South Asia,0.7233790159225464,-0.7412319183349609
660,South Asia,1.1942949295043945,-0.401958703994751
661,South America,0.755733847618103,-0.5057750344276428
662,South America,0.8907136917114258,-0.5604691505432129
663,South America,0.7182344794273376,-0.3583771884441376
664,West Asia,1.9650301933288574,3.135902166366577
665,North Asia,-1.2786308526992798,1.763136863708496
666,South East Europe,-1.4280294179916382,0.14849545061588287
667,South Asia,1.4493259191513062,-0.779312014579773
668,South West Europe,1.1970406770706177,-0.8876438736915588
669,South Asia,0.8051321506500244,-0.11285106837749481
670,North Asia,0.7599467039108276,-0.8894853591918945
671,West Asia,0.31638482213020325,1.3103529214859009
672,North America,-1.4011479616165161,0.34036511182785034
673,Africa,1.2793258428573608,1.400587797164917
674,South Asia,-1.5069615840911865,0.25243309140205383
675,North East Europe,1.3580787181854248,-0.3566380739212036
676,South America,1.6094906330108643,-1.3880537748336792
677,Africa,-2.52579665184021,-1.0075786113739014
678,North East Europe,1.325893759727478,-0.6285566687583923
679,North Asia,-0.3427809178829193,0.916618287563324
680,North Asia,1.0308228731155396,0.017140736803412437
681,North Asia,1.2178255319595337,0.27640199661254883
682,South Asia,1.8350584506988525,1.8723862171173096
683,North Asia,-1.2683011293411255,1.822695255279541
684,North Asia,1.444405436515808,0.789359986782074
685,Africa,1.1452600955963135,-0.35194364190101624
686,South West Europe,-2.488154411315918,-0.8524936437606812
687,North Asia,-1.6027780771255493,2.0579445362091064
688,North Asia,1.3532130718231201,1.8945451974868774
689,North Asia,1.0158352851867676,1.4803086519241333
690,South America,-0.5551872253417969,0.024334240704774857
691,South Asia,1.9699287414550781,-1.5024281740188599
692,Africa,1.579634666442871,-0.5579444766044617
693,South America,1.5878006219863892,3.4954216480255127
694,South East Europe,1.3411084413528442,-0.4356555640697479
695,North Asia,1.0892374515533447,0.13816770911216736
696,Africa,1.5021743774414062,0.3512352406978607
697,Africa,-1.7101877927780151,2.460240602493286
698,North Asia,1.9776614904403687,2.11568021774292
699,Africa,-2.468642234802246,-0.9224289655685425
700,North Asia,1.3457924127578735,0.6553782224655151
701,North Asia,1.4575891494750977,-0.17692631483078003
702,Africa,1.5679091215133667,3.406019926071167
703,North Asia,1.8557798862457275,2.431398868560791
704,Africa,-2.4461257457733154,-1.0039771795272827
705,North America,-2.131563425064087,-3.6341664791107178
706,South Asia,0.8574193716049194,-0.16220185160636902
707,South East Europe,1.2763251066207886,-0.5758066177368164
708,North Asia,1.4320048093795776,-0.6634824872016907
709,North Asia,-1.3385080099105835,1.3488082885742188
710,West Asia,0.9812768697738647,-0.6535230875015259
711,North Asia,-0.41500863432884216,0.719214916229248
712,South Asia,0.8334617018699646,-0.6399673223495483
713,South America,1.4071341753005981,1.9728649854660034
714,North Asia,0.5990890860557556,-0.665056586265564
715,West Asia,1.8191373348236084,2.1327028274536133
716,North America,-1.3781683444976807,0.3263903260231018
717,North Asia,3.868030071258545,0.48168882727622986
718,South East Europe,1.7493897676467896,-1.5389971733093262
719,North Asia,-1.2947566509246826,1.7219537496566772
720,Central Asia,1.3734512329101562,-1.0715272426605225
721,North Asia,-0.5877930521965027,-0.35414382815361023
722,Africa,-2.659433603286743,-0.9427789449691772
723,North Asia,-0.5724621415138245,-0.33391469717025757
724,Central Europe,-0.5989023447036743,-0.37643739581108093
725,North East Europe,-2.5631134510040283,-0.9788674116134644
726,South West Europe,1.7755681276321411,-0.2473326027393341
727,North Asia,-1.4163981676101685,0.20065708458423615
728,South Asia,0.771344780921936,-0.6809974312782288
729,South West Europe,-2.2375681400299072,-0.8027108311653137
730,West Asia,-0.3208957314491272,0.922256350517273
731,North Asia,2.139190673828125,2.595851421356201
732,North East Europe,1.3738330602645874,-0.6295998692512512
733,Central Europe,1.2676055431365967,-0.5190982818603516
734,South America,-1.9301297664642334,-3.6248629093170166
735,Africa,1.9536595344543457,2.0310933589935303
736,Africa,-2.3158276081085205,-1.1759886741638184
737,North Asia,-1.334210991859436,1.8633242845535278
738,North Asia,-1.4796929359436035,0.257843941450119
739,North Asia,-1.5359221696853638,0.21399760246276855
740,Africa,-2.525169849395752,-1.0300837755203247
741,North East Europe,1.3409751653671265,-0.04132094234228134
742,West Asia,2.0904481410980225,1.6222769021987915
743,South East Europe,1.4381837844848633,-0.5536037087440491
744,South America,1.1995716094970703,-0.6904723644256592
745,North Asia,0.8340703845024109,-0.196443110704422
746,North Asia,-2.488077402114868,-0.9933817982673645
747,Central Asia,1.2790402173995972,-0.3429775834083557
748,South America,0.9263983964920044,1.4692491292953491
749,South West Europe,1.5472681522369385,0.4547860026359558
750,South Asia,0.9567095637321472,0.1278253048658371
751,North Asia,1.5027498006820679,0.9842823147773743
752,South West Europe,-2.4304451942443848,-0.8306980729103088
753,South West Europe,1.1509792804718018,-0.6967957019805908
754,Africa,1.6806485652923584,-0.552258312702179
755,North Asia,-1.4018394947052002,0.1713518500328064
756,North Asia,0.6724669337272644,-0.3807260990142822
757,North Asia,-2.046438455581665,-3.551604986190796
758,South Asia,2.2450320720672607,2.5833420753479004
759,North Asia,-1.3003078699111938,1.9051175117492676
760,West Asia,1.637111783027649,0.9511609673500061
761,North Asia,1.28785240650177,-0.3145720064640045
762,Central Europe,-1.4315937757492065,0.20648524165153503
763,North Asia,0.9528055191040039,1.4497044086456299
764,South East Europe,1.73008394241333,0.6768759489059448
765,South Asia,2.1526377201080322,1.5691779851913452
766,South Asia,-0.9184864163398743,-3.1863458156585693
767,North East Europe,1.3352378606796265,-0.39902740716934204
768,North East Europe,2.016749143600464,1.8514236211776733
769,Africa,0.9663177132606506,-0.6867737174034119
770,West Asia,1.968886375427246,1.9076968431472778
771,North Asia,0.7404266595840454,-0.27551913261413574
772,Central Europe,-0.5798680782318115,-0.05838071182370186
773,North Asia,-0.5951117277145386,-0.3718922436237335
774,South West Europe,1.4742916822433472,0.5006834268569946
775,North Asia,-1.565718412399292,2.1967525482177734
776,North Asia,-0.5921041965484619,-0.4435938894748688
777,North Asia,-1.290143609046936,1.7507244348526
778,North Asia,0.716029703617096,-0.20025883615016937
779,North America,-2.1486012935638428,-0.8094581961631775
780,Africa,1.3688929080963135,1.3089579343795776
781,West Asia,2.4249446392059326,2.3475286960601807
782,West Asia,-0.5972815752029419,-0.20869171619415283
783,Africa,-1.3277815580368042,1.9975224733352661
784,North Asia,1.5746313333511353,0.4527408182621002
785,South America,-1.4589569568634033,0.29082340002059937
786,North America,-1.3193663358688354,0.11218100786209106
787,North Asia,0.8970869183540344,-0.5466728210449219
788,Africa,2.028144121170044,2.3632051944732666
789,South America,1.2624282836914062,-0.25086989998817444
790,North America,-1.879764199256897,-0.9407781958580017
791,West Asia,1.340481162071228,-0.5117977261543274
792,North America,-1.4010869264602661,0.23160462081432343
793,North Asia,1.5405093431472778,-0.9567012786865234
794,Africa,2.1550710201263428,2.6960766315460205
795,South Asia,0.7793306708335876,-0.6324381232261658
796,West Asia,2.254055976867676,2.5573065280914307
797,North Asia,0.3885307013988495,1.0587875843048096
798,North Asia,-0.5195020437240601,0.25577062368392944
799,North Asia,-1.4604312181472778,0.222333163022995
800,South America,2.030442476272583,2.1559906005859375
801,North East Europe,1.292949914932251,-0.3387245237827301
802,West Asia,2.0320794582366943,2.324018955230713
803,North Asia,-2.007624626159668,2.65218448638916
804,Africa,-0.653873860836029,-0.3385177552700043
805,North East Europe,1.4186244010925293,-0.8460239171981812
806,South Asia,0.7530037760734558,-0.7529421448707581
807,South Asia,0.7145712375640869,-0.6677170991897583
808,West Asia,-4.926921367645264,-4.537766933441162
809,North Asia,0.7090999484062195,-0.38253265619277954
810,North Asia,1.6309685707092285,-1.4676315784454346
811,North Asia,-1.2764254808425903,0.128708153963089
812,North Asia,-0.6064032316207886,-0.44382286071777344
813,North Asia,-1.4285852909088135,0.23125752806663513
814,North Asia,1.47212553024292,0.903963029384613
815,South America,1.3613231182098389,-0.5856175422668457
816,South West Europe,-2.3642024993896484,-1.0102877616882324
817,Central Europe,0.6460328102111816,-0.34367871284484863
818,North Asia,-2.8350820541381836,-3.8262860774993896
819,North America,-0.5440283417701721,0.22017177939414978
820,South West Europe,1.0390558242797852,-0.3708953261375427
821,South West Europe,0.9944871664047241,-0.6385830044746399
822,North America,-0.6231467723846436,-0.3481369614601135
823,South Asia,0.8062937259674072,-0.7297654151916504
824,Africa,1.3485714197158813,1.1115306615829468
825,North Asia,-1.2976423501968384,1.7720590829849243
826,Africa,1.6703404188156128,0.24038884043693542
827,North Asia,-2.4927327632904053,-1.0472646951675415
828,Central Europe,-1.6806882619857788,2.310295343399048
829,North Asia,-1.5408085584640503,2.0971312522888184
830,Africa,-1.2404029369354248,1.756150484085083
831,Africa,2.3294787406921387,1.5444260835647583
832,North Asia,-0.5983074307441711,-0.3987829089164734
833,South Asia,1.7434524297714233,-1.0332581996917725
834,Africa,1.205410361289978,-0.3604575991630554
835,South America,-0.5314126014709473,0.31711116433143616
836,South West Europe,3.8713459968566895,0.5605472326278687
837,Africa,-1.2899534702301025,1.6514489650726318
838,North Asia,2.1559317111968994,2.806222915649414
839,North Asia,1.4192602634429932,1.9489699602127075
840,South West Europe,-0.6315333843231201,-0.4415176212787628
841,North Asia,1.06480872631073,-0.715354859828949
842,South America,1.9874907732009888,2.5364041328430176
843,Africa,1.6064625978469849,0.8666623830795288
844,South Asia,-1.7918146848678589,2.4321110248565674
845,North Asia,1.926355004310608,2.5825037956237793
846,North Asia,-1.271998405456543,1.772105097770691
847,North Asia,0.6823989152908325,-0.834522008895874
848,North Asia,-1.3322316408157349,1.418485403060913
849,South Asia,1.7877023220062256,-0.9910765290260315
850,South America,1.553025484085083,0.8379725813865662
851,North Asia,-0.529366135597229,0.16048698127269745
852,South West Europe,1.2547358274459839,-0.41084012389183044
853,South Asia,0.7516005635261536,-0.6620080471038818
854,South Asia,0.70643550157547,-0.6577155590057373
855,Africa,1.6051779985427856,0.3145122826099396
856,Africa,2.0154221057891846,2.3477423191070557
857,Africa,-1.4268499612808228,1.8491438627243042
858,South West Europe,1.1770308017730713,-0.3318201005458832
859,North America,-1.4022936820983887,0.2257368117570877
860,North Asia,1.8835922479629517,3.144097089767456
861,North Asia,0.997177243232727,-0.16123944520950317
862,North East Europe,1.3465187549591064,-0.6913522481918335
863,Central Europe,1.8008055686950684,-1.3397995233535767
864,North Asia,-2.233492612838745,-0.9403828382492065
865,North Asia,-2.4016010761260986,-0.9116930365562439
866,South America,2.9867279529571533,0.18633536994457245
867,North Asia,-1.7576854228973389,2.3866052627563477
868,West Asia,0.6507457494735718,4.315062046051025
869,North Asia,1.0047942399978638,0.216399148106575
870,North Asia,1.581948161125183,-1.2294267416000366
871,South America,-0.7151568531990051,-0.07976627349853516
872,North Asia,1.8488543033599854,-0.27869781851768494
873,North Asia,1.8061673641204834,2.0940940380096436
874,North Asia,-1.2580913305282593,1.8974674940109253
875,North America,-0.43088802695274353,0.7004865407943726
876,North Asia,1.566213607788086,1.443674921989441
877,South West Europe,0.6358187198638916,-0.6543999314308167
878,North East Europe,1.4087389707565308,-0.6987089514732361
879,Africa,-2.4961862564086914,-1.01260244846344
880,South West Europe,1.4194891452789307,1.9561071395874023
881,North Asia,0.7458496689796448,-0.13461634516716003
882,North Asia,0.6773102879524231,-0.25789889693260193
883,North America,-1.4321428537368774,0.20289088785648346
884,None,1.4959253072738647,0.6234061121940613
885,North Asia,-0.5841718912124634,-0.3615836501121521
886,North Asia,-0.5756595730781555,-0.37315982580184937
887,South West Europe,1.5832418203353882,0.4897123873233795
888,Africa,-1.4502732753753662,1.839769959449768
889,North Asia,-1.5011937618255615,0.21528716385364532
890,Central Europe,2.0896975994110107,2.5232608318328857
891,West Asia,1.3211308717727661,-0.37666016817092896
892,North Asia,-1.3457905054092407,1.384963870048523
893,Africa,-1.2793136835098267,1.8081148862838745
894,North Asia,0.7274095416069031,-0.17325104773044586
895,North Asia,1.2176707983016968,0.7238576412200928
896,North America,-0.4805522561073303,0.4428074359893799
897,Oceania,-0.5943277478218079,-0.17838722467422485
898,North America,-1.4030613899230957,0.30235326290130615
899,Africa,1.4501421451568604,-0.7487455606460571
900,South America,1.9966050386428833,-2.7009925842285156
901,North East Europe,1.269901990890503,-0.36116549372673035
902,North Asia,0.2671881914138794,1.2855225801467896
903,North Asia,-1.328258991241455,1.8387198448181152
904,South Asia,0.75230872631073,-0.638648509979248
905,North Asia,0.3083503246307373,1.291539192199707
906,North America,-2.327986478805542,-1.0930248498916626
907,North East Europe,1.5020915269851685,0.11352241039276123
908,North Asia,1.8364101648330688,-0.3575759828090668
909,Africa,-2.427316188812256,-0.9981772899627686
910,South Asia,0.7016192674636841,-0.6718406677246094
911,South America,1.445899486541748,-0.8407922387123108
912,South Asia,-2.6134445667266846,-0.9629034996032715
913,Africa,-0.4907045364379883,0.33747440576553345
914,North Asia,2.0519886016845703,-0.044769562780857086
915,South West Europe,-0.6009560823440552,-0.3963129222393036
916,West Asia,-0.5689719915390015,-0.25151312351226807
917,South America,2.1962380409240723,0.24398256838321686
918,North Asia,0.7100204825401306,-0.4336196482181549
919,North Asia,1.3469592332839966,-0.34436020255088806
920,North Asia,1.2688361406326294,-0.432345986366272
921,North Asia,1.8966645002365112,-2.763859272003174
922,South Asia,-1.4733326435089111,1.8553106784820557
923,South West Europe,-0.644835352897644,-0.4751485288143158
924,North Asia,-2.466057777404785,-1.0041934251785278
925,North Asia,-2.0284996032714844,-3.5485336780548096
926,Africa,-1.435361385345459,0.1901853233575821
927,South America,1.2983053922653198,-0.2607244551181793
928,North Asia,1.4978359937667847,1.016729474067688
929,South Asia,0.7938526272773743,-0.6220963001251221
930,North America,1.350364089012146,-0.4070838689804077
931,Africa,-2.4092631340026855,-0.9988567233085632
932,North Asia,0.9651340842247009,-0.5593448281288147
933,North Asia,1.3934564590454102,0.9732755422592163
934,North Asia,1.545197606086731,1.4208009243011475
935,West Asia,-1.4094254970550537,0.29111453890800476
936,North Asia,1.0973531007766724,0.8253352642059326
937,North East Europe,1.3520104885101318,-0.1028965413570404
938,Africa,1.196611762046814,0.7430722117424011
939,South Asia,0.7547845840454102,-0.674570620059967
940,North Asia,0.8013080954551697,-0.3966561257839203
941,North East Europe,1.197000503540039,-0.33702829480171204
942,West Asia,1.8967821598052979,2.1467933654785156
943,South West Europe,0.7175719738006592,-0.4027917981147766
944,South Asia,2.252026081085205,-1.3146182298660278
945,North Asia,0.7461861968040466,-0.382703572511673
946,South West Europe,1.4527137279510498,-0.8881708383560181
947,Africa,-0.5740063786506653,-0.18947379291057587
948,South Asia,1.749442458152771,-1.1228618621826172
949,South East Europe,0.3327907919883728,1.2445902824401855
950,South Asia,1.432376742362976,-0.39675596356391907
951,South Asia,1.4232897758483887,-0.7208231687545776
952,South West Europe,1.0883457660675049,-0.8814370632171631
953,North Asia,1.2630386352539062,0.529185950756073
954,Central Europe,1.4034514427185059,1.8448667526245117
955,North Asia,1.2061047554016113,-0.8209468722343445
956,North Asia,0.7768722772598267,-0.269389808177948
957,South East Europe,1.4935405254364014,1.450324296951294
958,North East Europe,1.3420121669769287,-0.5684146285057068
959,North Asia,0.7523118853569031,-0.20030544698238373
960,North Asia,-1.802808165550232,2.455324411392212
961,North East Europe,1.3598109483718872,-0.6805722713470459
962,North Asia,-0.5510861277580261,-0.37450945377349854
963,North Asia,1.6093974113464355,0.9627742767333984
964,West Asia,2.0710928440093994,1.8295245170593262
965,Africa,-2.4695513248443604,-1.0622905492782593
966,North America,-0.6283169984817505,-0.4681962728500366
967,North Asia,1.2517740726470947,0.35363706946372986
968,West Asia,1.1817651987075806,-0.3885149359703064
969,North Asia,-0.33495455980300903,0.9500946402549744
970,West Asia,3.918609619140625,0.30603426694869995
971,Africa,1.6195404529571533,0.162718266248703
972,West Asia,-2.1289634704589844,-3.6067419052124023
973,Central Asia,-1.1093189716339111,0.023846399039030075
974,North Asia,1.3483970165252686,-0.28161177039146423
975,North Asia,-2.6225168704986572,-0.9306879639625549
976,North Asia,-1.3879314661026,0.18984372913837433
977,South West Europe,1.4273239374160767,-0.8272308707237244
978,North Asia,-1.4406359195709229,-1.6491808891296387
979,North Asia,1.0525211095809937,0.12632709741592407
980,South America,1.3111382722854614,-0.49473804235458374
981,Africa,1.561492919921875,-0.5122219324111938
982,North Asia,0.8451380133628845,-0.11636795103549957
983,South West Europe,1.8282514810562134,2.1241250038146973
984,Africa,-1.2437506914138794,1.7755082845687866
985,South East Europe,-2.397914171218872,-3.653071165084839
986,West Asia,-0.5791186094284058,-0.359398752450943
987,North America,-1.1461725234985352,0.018270011991262436
988,South East Europe,1.5942127704620361,0.6221103668212891
989,South West Europe,-0.6105387210845947,-0.4315674304962158
990,South Asia,0.7383207082748413,-0.46283265948295593
991,West Asia,-1.2516852617263794,-3.354987382888794
992,North Asia,-1.950395941734314,2.643923282623291
993,South Asia,0.6941139101982117,-0.2875947654247284
994,North East Europe,1.965623378753662,-1.4842702150344849
995,North America,-0.5225129127502441,0.332767128944397
996,North Asia,0.9898967742919922,-0.7747102975845337
997,South East Europe,1.5627009868621826,-0.9311249852180481
998,North Asia,0.6503964066505432,-0.6606534123420715
999,South West Europe,1.9458661079406738,2.5863897800445557
1000,North Asia,-1.283199429512024,1.83269202709198
1001,South America,0.7376058101654053,-0.7097091674804688
1002,North America,-1.4013909101486206,0.31993457674980164
1003,South West Europe,-0.6206372380256653,-0.4329407513141632
1004,Africa,1.3596763610839844,1.4278979301452637
1005,North Asia,-0.5035159587860107,0.1632022112607956
1006,West Asia,2.0991322994232178,2.906341314315796
1007,South America,1.08625066280365,-0.7519959807395935
1008,South Asia,-2.4646735191345215,-1.0300726890563965
1009,North America,-2.2990286350250244,-0.8300222754478455
1010,North Asia,-0.5840237736701965,-0.3214724659919739
1011,Africa,-1.3046374320983887,1.8408335447311401
1012,South Asia,0.7938753962516785,-0.6909223198890686
1013,West Asia,1.7027984857559204,1.4771254062652588
1014,South West Europe,-0.6349679231643677,-0.4574917256832123
1015,Africa,-4.265802383422852,-4.316547393798828
1016,Africa,-0.6148933172225952,-0.48021355271339417
1017,North East Europe,0.7186297178268433,-0.5312069058418274
1018,South America,1.1898504495620728,1.3048145771026611
1019,North Asia,1.7341630458831787,-0.9962103962898254
1020,North Asia,0.8610595464706421,-0.3686579763889313
1021,North Asia,-0.5797845125198364,-0.39200612902641296
1022,South America,1.9499112367630005,1.9300504922866821
1023,North Asia,1.5118520259857178,1.054383635520935
1024,West Asia,-2.515061140060425,-0.9784390330314636
1025,North Asia,-1.6028186082839966,2.2286906242370605
1026,North Asia,2.1906397342681885,2.520585060119629
1027,South Asia,0.7029362320899963,-0.6094945669174194
1028,North Asia,1.369837999343872,1.9557892084121704
1029,North America,-1.3668557405471802,0.31293609738349915
1030,North Asia,-1.1315503120422363,-0.0015984555939212441
1031,North Asia,1.1354175806045532,0.2675577700138092
1032,South West Europe,1.4429130554199219,2.054067611694336
1033,North Asia,-2.1168930530548096,-3.5945091247558594
1034,South West Europe,1.9767624139785767,1.76394784450531
1035,South Asia,1.3345273733139038,-1.0146640539169312
1036,South America,-1.31495201587677,-3.3121249675750732
1037,South Asia,1.03499174118042,0.028083520010113716
1038,North Asia,1.2840023040771484,0.7284318208694458
1039,Oceania,-0.5894784331321716,-0.15652254223823547
1040,South Asia,-0.5787238478660583,-0.40089982748031616
1041,West Asia,-0.5911940336227417,-0.36232197284698486
1042,South Asia,-2.4047772884368896,-1.0841864347457886
1043,North Asia,1.8151675462722778,-0.1667911857366562
1044,Africa,-0.7619256973266602,-0.3178464472293854
1045,South Asia,0.7364954948425293,-0.6111261248588562
1046,Africa,-0.6378242373466492,-0.1253277063369751
1047,Africa,2.0785295963287354,2.0880420207977295
1048,North Asia,1.3442306518554688,1.2714828252792358
1049,Africa,-1.4514682292938232,0.2492021918296814
1050,North Asia,-0.9671533703804016,0.02574848383665085
1051,South Asia,0.7808921337127686,-0.579030454158783
1052,South East Europe,-2.3973388671875,-3.7199413776397705
1053,North America,-1.653228998184204,-0.32775968313217163
1054,North Asia,-1.4880478382110596,0.3190961182117462
1055,North Asia,-0.5932791829109192,-0.436688631772995
1056,South Asia,1.7375245094299316,-1.1949771642684937
1057,Africa,1.9444878101348877,2.361999988555908
1058,Africa,-1.303598165512085,1.8738882541656494
1059,North Asia,0.6556203961372375,-0.5085270404815674
1060,North Asia,1.0518187284469604,-0.03274554759263992
1061,Central Europe,-1.4437719583511353,1.945051908493042
1062,South America,0.9013922810554504,-0.6079614758491516
1063,West Asia,0.7849351167678833,-0.6449159383773804
1064,Africa,1.9786254167556763,2.5846564769744873
1065,South East Europe,-1.4509977102279663,0.2846733331680298
1066,South West Europe,-2.257336378097534,-3.613970994949341
1067,South East Europe,1.7131880521774292,1.517701268196106
1068,Africa,1.3972104787826538,-0.5473883152008057
1069,Oceania,-1.7836601734161377,2.4363162517547607
1070,South America,-0.6219481229782104,-0.13711658120155334
1071,South Asia,-1.005759835243225,0.5879083871841431
1072,Africa,-1.384344220161438,0.2730370759963989
1073,South West Europe,1.2977850437164307,-0.9293220639228821
1074,South America,1.9602506160736084,2.714496374130249
1075,North Asia,1.5674364566802979,0.8699368238449097
1076,West Asia,-0.5629757046699524,-0.16803842782974243
1077,South West Europe,1.1152863502502441,-0.7494133710861206
1078,North Asia,2.2413082122802734,2.8145668506622314
1079,South America,1.5317500829696655,-0.7590723037719727
1080,South Asia,0.6848371028900146,-0.6291261315345764
1081,North East Europe,-2.686267137527466,-0.9170178771018982
1082,North America,-0.501200258731842,0.42114412784576416
1083,North Asia,1.9207302331924438,2.4815115928649902
1084,South America,1.1383461952209473,-0.8508460521697998
1085,South East Europe,1.463487148284912,1.5312341451644897
1086,North Asia,1.4243773221969604,-0.7354518175125122
1087,Africa,-2.2968719005584717,-1.1523585319519043
1088,Africa,-0.5066532492637634,0.13994091749191284
1089,South Asia,1.8683441877365112,-1.0252779722213745
1090,Africa,1.2841153144836426,1.4146339893341064
1091,Africa,-2.5544564723968506,-1.0185303688049316
1092,North Asia,2.070971727371216,2.5900156497955322
1093,Central Europe,0.7240574359893799,-0.45237889885902405
1094,South America,-0.7623118758201599,-0.2420271337032318
1095,North Asia,1.0996474027633667,0.11749877035617828
1096,South West Europe,0.9480322599411011,-0.5754699110984802
