,label,z1,z2
1087,Africa,0.8670679330825806,-0.3860865533351898
1088,North Asia,1.051776647567749,0.76861172914505
1089,South America,0.7968156933784485,-0.6010318398475647
1090,South East Europe,0.850858211517334,-0.514647901058197
1091,North Asia,0.32723286747932434,-0.4331968128681183
1092,South Asia,-0.7139511704444885,1.4118738174438477
1093,North Asia,0.802181601524353,-0.6735278367996216
1094,North Asia,-0.5226252675056458,1.2854070663452148
1095,Africa,-1.5504517555236816,-0.31507259607315063
1096,North America,-0.2173379361629486,-0.06472014635801315
1097,South Asia,0.7802408337593079,-0.6169775128364563
1098,South America,0.7882595658302307,-0.6678565144538879
1099,South America,-0.06431993097066879,-0.7621779441833496
1100,North Asia,0.8055047988891602,1.2794675827026367
1101,South West Europe,0.8468754887580872,1.9222077131271362
1102,South Asia,0.797817587852478,-0.6805386543273926
1103,North Asia,0.8466144800186157,-0.4663434326648712
1104,North Asia,-0.1555069535970688,-0.5347660183906555
1105,South Asia,-0.30717286467552185,2.4668376445770264
1106,West Asia,0.7929738163948059,-0.6019032597541809
1107,North Asia,-0.2460564821958542,0.14233435690402985
1108,North Asia,0.7791578769683838,0.8704153895378113
1109,Central Europe,0.8310689330101013,-0.5419450998306274
1110,North Asia,-0.1471691131591797,-0.546557605266571
1111,South Asia,0.9168472290039062,1.7831507921218872
1112,North Asia,-1.3769980669021606,2.6980173587799072
1113,South Asia,1.05278480052948,0.350526362657547
1114,South Asia,0.8566226959228516,-0.49176353216171265
1115,Africa,1.0187386274337769,0.10771765559911728
1116,North Asia,0.8686302900314331,-0.3957442045211792
1117,South Asia,-0.574979305267334,1.3371648788452148
1118,Central Europe,1.0203173160552979,0.009283716790378094
1119,North Asia,-0.24059486389160156,-0.015700578689575195
1120,South Asia,0.8965614438056946,-0.5921441912651062
1121,North Asia,0.6771352887153625,1.2286261320114136
1122,North Asia,0.612754762172699,1.0937798023223877
1123,South West Europe,0.7684978246688843,-0.6627967953681946
1124,South East Europe,0.8678545355796814,-0.6146339774131775
1125,South America,0.8201026320457458,-0.6535102725028992
1126,South America,-0.37826892733573914,-0.35868969559669495
1127,North Asia,-0.23950903117656708,0.21350839734077454
1128,Africa,-1.4181302785873413,2.69197940826416
1129,Africa,-0.3735416829586029,0.886397659778595
1130,North Asia,0.8611562848091125,-0.48138198256492615
1131,North Asia,-0.21529856324195862,0.014662014320492744
1132,South East Europe,0.7395426034927368,-0.7743368148803711
1133,South West Europe,-0.14782306551933289,-0.5525103211402893
1134,South America,0.8008082509040833,-0.6732393503189087
1135,South West Europe,0.9925724267959595,0.3025131821632385
1136,South Asia,-0.3679768145084381,0.4587252140045166
1137,North Asia,0.944359540939331,-0.08199154585599899
1138,South Asia,0.8992231488227844,-0.1981155127286911
1139,Africa,-0.1881505250930786,-0.5632191896438599
1140,North Asia,-0.18277984857559204,2.4126291275024414
1141,West Asia,-1.5910545587539673,-0.27945902943611145
1142,South Asia,0.8994999527931213,-0.33295348286628723
1143,South Asia,0.8533636331558228,-0.5479028224945068
1144,South East Europe,0.793178915977478,-0.6161361932754517
1145,North Asia,-0.2779369056224823,2.440284490585327
1146,South West Europe,0.6760830283164978,1.4112836122512817
1147,North America,-0.23324646055698395,0.14245934784412384
1148,North Asia,0.8598073124885559,-0.4498768448829651
1149,North Asia,-0.20065446197986603,-0.6004156470298767
1150,Central Europe,0.9676178693771362,-0.056488845497369766
1151,North East Europe,0.8272316455841064,1.293652057647705
1152,South West Europe,-1.433482050895691,-0.3400326669216156
1153,North Asia,-0.23881863057613373,-0.33627766370773315
1154,South West Europe,0.826137363910675,-0.6965222358703613
1155,South Asia,-0.5315385460853577,2.547421455383301
1156,North Asia,0.7434351444244385,1.4592821598052979
1157,Africa,-1.6460967063903809,-0.2808276414871216
1158,North Asia,0.2901307940483093,2.3944849967956543
1159,North Asia,-0.184214785695076,-0.5588824152946472
1160,North Asia,-0.7743801474571228,-1.1178092956542969
1161,South East Europe,0.8338590264320374,0.6919093132019043
1162,Central Asia,-1.6185009479522705,-0.3088304102420807
1163,South America,0.48355621099472046,1.9890532493591309
1164,South West Europe,0.9885460138320923,0.23849324882030487
1165,South Asia,0.8151407837867737,1.690055251121521
1166,South Asia,-0.6239168047904968,1.321172833442688
1167,North America,-0.227773055434227,-0.14454391598701477
1168,Central Asia,-1.6201791763305664,-0.2857290208339691
1169,North Asia,0.8320444226264954,-0.5861554741859436
1170,West Asia,-0.5723718404769897,1.3413596153259277
1171,South America,0.9500816464424133,-0.6004758477210999
1172,Africa,1.0006128549575806,0.5327220559120178
1173,North Asia,-0.6762298941612244,1.3379160165786743
1174,South Asia,0.8287420868873596,-0.718610942363739
1175,Central Europe,-0.22887729108333588,-0.5257954001426697
1176,Central Asia,-1.599956750869751,-0.291967511177063
1177,South West Europe,-0.11539461463689804,-0.5664499402046204
1178,North America,-0.18326729536056519,-0.2890687584877014
1179,North Asia,-0.4747526943683624,2.534752130508423
1180,North Asia,-0.17370201647281647,-0.24914482235908508
1181,North Asia,0.6588353514671326,2.1463587284088135
1182,Africa,-1.607430338859558,-0.31162309646606445
1183,South Asia,0.8146936297416687,-0.6415385603904724
1184,South America,0.8330195546150208,1.7504857778549194
1185,Central Asia,-0.17537739872932434,-0.2883235812187195
1186,Africa,-0.2218068242073059,0.054700788110494614
1187,Africa,-0.16370612382888794,-0.46748214960098267
1188,West Asia,-1.631454586982727,-0.29251453280448914
1189,South America,0.5512934923171997,0.9694867730140686
1190,North Asia,0.9850759506225586,-0.03185426816344261
1191,North Asia,-0.1801036149263382,-0.20611104369163513
1192,South America,0.6439623236656189,1.0030745267868042
1193,North America,-0.2483554482460022,-0.13182494044303894
1194,South Asia,0.8342908620834351,-0.6951770186424255
1195,North East Europe,0.8326354622840881,-0.5543522834777832
1196,Africa,-1.6028449535369873,-0.3177451193332672
1197,South West Europe,0.7908897399902344,-0.5730153918266296
1198,South West Europe,-0.21222025156021118,0.16042713820934296
1199,South West Europe,0.8105561137199402,-0.5480830669403076
1200,South Asia,0.8016688823699951,-0.6828548908233643
1201,North Asia,0.809150218963623,-0.6783192157745361
1202,West Asia,-0.5433961749076843,1.2502506971359253
1203,West Asia,0.8719229102134705,-0.44922393560409546
1204,Central Europe,0.1123121976852417,-0.4710979461669922
1205,South America,0.850451648235321,1.8186073303222656
1206,South Asia,0.8490922451019287,-0.3945804834365845
1207,Central Europe,0.9572328925132751,-0.6427169442176819
1208,West Asia,0.6933587193489075,-0.49859344959259033
1209,North America,-0.22540800273418427,0.08377663046121597
1210,South America,0.8062169551849365,-0.6183606386184692
1211,North Asia,-0.20484907925128937,0.07611789554357529
1212,North Asia,0.7893668413162231,-0.692358136177063
1213,North America,-0.18902777135372162,-0.1206970140337944
1214,South Asia,0.7964369058609009,-0.7092044949531555
1215,North Asia,0.3641023635864258,0.9361067414283752
1216,South America,1.147538423538208,0.39292117953300476
1217,South America,0.7960903644561768,0.8150843977928162
1218,Africa,-1.606149435043335,-0.2582264244556427
1219,West Asia,-0.5922046303749084,2.369924545288086
1220,North East Europe,0.854409396648407,1.8960531949996948
1221,North Asia,0.8501253724098206,-0.4167121350765228
1222,North Asia,-0.1705402135848999,-0.24486353993415833
1223,Africa,-1.6323142051696777,-0.24903996288776398
1224,North Asia,-0.5228608250617981,1.2483264207839966
1225,West Asia,0.7988806366920471,-0.7056090831756592
1226,South East Europe,0.8243359923362732,-0.6380994319915771
1227,North Asia,0.7843013405799866,-0.6568455696105957
1228,North Asia,0.87723308801651,-0.20067574083805084
1229,North America,-0.22871962189674377,0.021823130548000336
1230,Africa,-1.5867949724197388,-0.2882571220397949
