,label,z1,z2
559,South East Europe,-0.450623095035553,1.2422189712524414
560,North Asia,1.375492811203003,0.30942362546920776
561,Africa,1.8346211910247803,0.8451655507087708
562,South Asia,0.21795684099197388,0.24729023873806
563,South West Europe,-0.5094121098518372,1.4345167875289917
564,Africa,-1.164947509765625,2.1197657585144043
565,North East Europe,1.756713628768921,0.7124361991882324
566,South America,1.640784502029419,0.6773928999900818
567,South West Europe,1.7995980978012085,0.7593854665756226
568,North Asia,1.463558554649353,0.5806137323379517
569,Africa,-0.06392547488212585,1.3776026964187622
570,North Asia,-1.2999287843704224,2.3589274883270264
571,Central Europe,2.1266603469848633,0.5906084775924683
572,Africa,1.2158288955688477,0.4973048269748688
573,North Asia,0.03160896897315979,0.30232229828834534
574,South West Europe,1.7796528339385986,0.7481778264045715
575,West Asia,-1.5708380937576294,-0.7099527716636658
576,North America,0.5227757096290588,0.2518964409828186
577,South West Europe,0.8508065342903137,0.49308285117149353
578,Central Europe,-0.03891610726714134,1.2885931730270386
579,South America,1.8757531642913818,0.8418443202972412
580,West Asia,0.22712652385234833,-0.19379259645938873
581,Africa,-1.1250535249710083,-0.3676605820655823
582,North East Europe,-1.1418932676315308,-0.2886228561401367
583,North Asia,1.538715124130249,0.36050793528556824
584,North Asia,-1.1432143449783325,-0.41816797852516174
585,South West Europe,1.924697995185852,0.5216619968414307
586,South West Europe,-0.6104872822761536,-0.2737237811088562
587,South Asia,1.7367780208587646,0.7084616422653198
588,North East Europe,1.515021562576294,0.5998015999794006
589,North America,-0.7635860443115234,-0.2853058874607086
590,Central Europe,1.6472234725952148,0.41825374960899353
591,South East Europe,0.08753374963998795,0.08171907812356949
592,South East Europe,-1.6497291326522827,-0.7418642044067383
593,North Asia,-0.166486918926239,0.9359159469604492
594,Africa,1.7410954236984253,0.7787041068077087
595,North Asia,-1.1590497493743896,2.1031930446624756
596,North Asia,2.1757748126983643,0.6199225783348083
597,North Asia,0.5984923243522644,0.5265186429023743
598,Africa,0.2522929906845093,0.17261236906051636
599,North Asia,0.6658840775489807,0.5356739163398743
600,Central Europe,0.4302479922771454,0.24849297106266022
601,North Asia,-0.38184285163879395,1.1504334211349487
602,North Asia,1.58318293094635,0.38604167103767395
603,North East Europe,0.24919642508029938,0.23326654732227325
604,Africa,1.1459509134292603,0.17592249810695648
605,South America,-1.0639139413833618,1.8130444288253784
606,Africa,1.7413620948791504,0.7527192831039429
607,Central Asia,0.664126992225647,0.21106866002082825
608,Africa,-1.280842661857605,2.3713035583496094
609,South Asia,1.8145369291305542,0.7915235161781311
610,North Asia,1.4594581127166748,0.6710641384124756
611,North Asia,1.704626202583313,0.742744505405426
612,West Asia,-1.1219069957733154,-0.3599441945552826
613,South East Europe,1.6914680004119873,0.658124566078186
614,West Asia,1.5669245719909668,0.6021481156349182
615,North America,0.8476090431213379,0.23234423995018005
616,South Asia,-0.6720629334449768,-0.16479918360710144
617,North Asia,-1.18114173412323,2.105203151702881
618,North Asia,1.8869153261184692,0.5121433138847351
619,North Asia,-0.0386863611638546,1.2436820268630981
620,North Asia,-0.006076565477997065,0.7903850078582764
621,North America,0.2934393882751465,-0.07421714067459106
622,Africa,0.9209024906158447,0.4935973286628723
623,North Asia,0.733850359916687,0.3469589650630951
624,North East Europe,1.7146791219711304,0.6829209923744202
625,South East Europe,1.6878905296325684,0.6732954978942871
626,Africa,-0.07964470237493515,1.2801519632339478
627,Africa,-1.081154465675354,-0.27621152997016907
628,North Asia,0.7406635284423828,0.3439716398715973
629,North Asia,1.4932276010513306,0.5729171633720398
630,South West Europe,1.1090703010559082,0.4814807176589966
631,North Asia,-1.2252813577651978,2.274512529373169
632,North Asia,-1.0752543210983276,-0.3377333879470825
633,West Asia,-0.08002837002277374,1.317839503288269
634,North Asia,1.887061357498169,0.8075204491615295
635,South West Europe,-1.1071720123291016,-0.3135259449481964
636,Africa,-1.1666569709777832,-0.3718757629394531
637,North America,0.5836101174354553,-0.056208156049251556
638,North Asia,-1.2092915773391724,-0.38594943284988403
639,Oceania,-0.10895812511444092,1.3250764608383179
640,North Asia,2.1255483627319336,0.5933367609977722
641,North America,-1.1231836080551147,-0.41598689556121826
642,West Asia,1.5362939834594727,0.43377286195755005
643,North Asia,1.920822262763977,0.5360073447227478
644,South America,1.0856508016586304,0.4487656056880951
645,South West Europe,1.5682611465454102,0.6436203122138977
646,North Asia,1.433411955833435,0.6243553161621094
647,North Asia,1.4744129180908203,0.5644892454147339
648,Africa,1.4372687339782715,0.317857563495636
649,Africa,1.66512930393219,0.7115108370780945
650,South Asia,-1.1821248531341553,-0.4002476930618286
651,South Asia,-1.1589068174362183,-0.3631788194179535
652,North Asia,1.8202104568481445,0.8058293461799622
653,North East Europe,-0.3287220597267151,1.119033932685852
654,North Asia,1.6232764720916748,0.6531984210014343
655,South West Europe,1.6778029203414917,0.7046047449111938
656,Africa,0.2663120627403259,0.22302000224590302
657,North America,-1.6938400268554688,-0.7788658142089844
658,Africa,-1.2667109966278076,2.3599421977996826
659,North Asia,0.3969845175743103,0.6613063216209412
660,West Asia,-0.6920689344406128,1.4696842432022095
661,South West Europe,1.8114248514175415,0.7797715067863464
662,South Asia,1.809522271156311,0.8068176507949829
663,North Asia,-0.7459705471992493,-0.3875131607055664
664,North Asia,1.748712182044983,0.7214727997779846
665,North Asia,2.0419342517852783,0.5778564214706421
666,North Asia,1.8183741569519043,0.7690594792366028
667,Africa,1.689824104309082,0.6856541633605957
668,Central Europe,2.03576922416687,0.5717596411705017
669,North East Europe,1.7350389957427979,0.6778112649917603
670,North Asia,1.5602614879608154,0.5911332964897156
671,South West Europe,-1.6306456327438354,-0.7270957827568054
672,North Asia,0.537462055683136,0.301757276058197
673,North Asia,1.987223744392395,0.9038121104240417
674,South Asia,1.0017067193984985,0.45307058095932007
675,Africa,-0.12926797568798065,1.373096227645874
676,Africa,-1.124422311782837,-0.38712984323501587
677,North East Europe,0.04249851033091545,0.8914138078689575
678,North Asia,0.8859976530075073,0.46513107419013977
679,South West Europe,1.6099785566329956,0.658412516117096
680,Africa,-1.1814229488372803,-0.3756403923034668
681,North East Europe,1.722750186920166,0.6843934059143066
682,North Asia,1.747078537940979,0.7305908203125
683,North Asia,0.5834343433380127,0.5464089512825012
684,South Asia,1.8395366668701172,0.8432032465934753
685,North Asia,1.5359042882919312,0.6181166172027588
686,North Asia,-1.034334659576416,-0.33292660117149353
687,South America,1.716964840888977,0.7002203464508057
688,South Asia,2.0807785987854004,0.5669114589691162
689,West Asia,1.7736951112747192,0.7517207264900208
690,North America,0.40863266587257385,0.20125986635684967
691,West Asia,1.9893184900283813,0.9072177410125732
692,South America,1.7011648416519165,0.6330429911613464
693,South East Europe,1.7531386613845825,0.7176578044891357
694,South Asia,1.1671329736709595,0.5285733938217163
695,West Asia,-1.110769271850586,1.9514440298080444
696,Africa,-1.0792478322982788,1.823593020439148
697,North America,1.0613106489181519,0.22250153124332428
698,Africa,-1.0866410732269287,-0.360027551651001
699,Africa,-0.048282019793987274,1.2984658479690552
700,North East Europe,1.6438493728637695,0.6520752310752869
701,South West Europe,-0.2134954184293747,-0.2254754602909088
702,Central Asia,0.7720291018486023,0.29517585039138794
703,North Asia,-1.5969659090042114,-0.7535292506217957
704,Africa,-1.2644559144973755,-0.4281948506832123
705,West Asia,-1.6172834634780884,-0.7506405711174011
706,North America,0.4145706295967102,-0.08193831145763397
707,North Asia,1.5210717916488647,0.3787301480770111
708,South America,1.6521544456481934,0.6691104173660278
709,South West Europe,-0.8980380892753601,-0.34802839159965515
710,North Asia,-1.1877189874649048,-0.377461314201355
711,North Asia,1.7071152925491333,0.6624118685722351
712,North America,0.26873111724853516,0.09620107710361481
713,North Asia,1.513244867324829,0.385210782289505
714,South Asia,-1.275235652923584,-0.48079991340637207
715,West Asia,1.9087873697280884,0.5359796285629272
716,South America,1.863625407218933,0.8299656510353088
717,North Asia,1.8359267711639404,0.8345715403556824
718,West Asia,-1.2731572389602661,2.377091646194458
719,South America,-1.171378254890442,2.0705204010009766
720,West Asia,1.7102543115615845,0.6703721880912781
721,South West Europe,-1.1965417861938477,-0.36850157380104065
722,Africa,1.6571872234344482,0.4179154336452484
723,West Asia,1.0224958658218384,0.5187129378318787
724,North East Europe,1.695295810699463,0.6623114347457886
725,Africa,0.6370953917503357,0.26804104447364807
726,North Asia,-0.20296688377857208,1.3120768070220947
727,North Asia,0.3147510588169098,-0.00910298340022564
728,Africa,1.8641936779022217,0.49972856044769287
729,South America,1.8483089208602905,0.7760717868804932
730,North Asia,2.0077433586120605,0.5539172291755676
731,North America,0.09445465356111526,0.18533872067928314
732,North Asia,-0.09290525317192078,1.4397335052490234
733,North Asia,1.798378586769104,0.7728257775306702
734,South America,-0.7858893871307373,1.5511713027954102
735,Africa,-0.9724858403205872,1.6426692008972168
736,Central Europe,1.6179256439208984,0.617199718952179
737,South America,1.5839349031448364,0.4019860029220581
738,North America,0.39094221591949463,0.2732661962509155
739,Africa,-1.1587554216384888,2.0147602558135986
740,North Asia,1.7512582540512085,0.6712706685066223
741,North Asia,-1.1735891103744507,-0.3648279309272766
742,South Asia,-0.3481879234313965,1.152994155883789
743,North Asia,0.7247141599655151,0.19821202754974365
744,North Asia,-0.9571222066879272,-0.3712945580482483
745,North Asia,0.20235367119312286,0.8431475162506104
746,Africa,0.7243222594261169,0.4932823181152344
747,North Asia,1.8003138303756714,0.8327219486236572
748,Africa,-1.1938447952270508,-0.3820221424102783
749,South America,1.731449007987976,0.7598853707313538
750,South West Europe,1.9202656745910645,0.8297888040542603
751,Africa,0.46743667125701904,0.6617406606674194
752,Central Europe,1.5310877561569214,0.39741310477256775
753,South Asia,0.3793404698371887,0.6623365879058838
754,Central Europe,1.8473511934280396,0.8061645030975342
755,South West Europe,1.0561022758483887,0.4160066246986389
756,North Asia,-0.39730241894721985,1.2512941360473633
757,South West Europe,-0.8940722346305847,-0.31874778866767883
758,South East Europe,-0.14000628888607025,1.368916392326355
759,South America,-1.1514983177185059,1.9958724975585938
760,South America,0.7813918590545654,0.3722226619720459
761,South America,1.7011795043945312,0.6930471658706665
762,North Asia,1.2621287107467651,0.5200472474098206
763,North Asia,-0.2971942126750946,1.10434889793396
764,North America,1.029633641242981,0.1677015721797943
765,South America,1.7218488454818726,0.73658287525177
766,South West Europe,1.9653218984603882,0.5434239506721497
767,South Asia,1.891715407371521,0.8033281564712524
768,North America,0.1664009690284729,0.23101522028446198
769,Central Asia,1.4264947175979614,0.6447157263755798
770,Central Asia,0.5762119889259338,0.6199485659599304
771,North America,0.10604233294725418,-0.4161369502544403
772,Central Europe,2.017230749130249,0.5693915486335754
773,South West Europe,-1.0076022148132324,1.789894700050354
774,Africa,1.514877438545227,0.6259136199951172
775,South West Europe,1.7400754690170288,0.7049288749694824
776,Africa,-1.1751785278320312,-0.4837980270385742
777,North Asia,0.13016612827777863,0.550167441368103
778,South America,1.2794526815414429,0.2775452733039856
779,North Asia,0.538070559501648,0.2972187101840973
780,South East Europe,1.7816338539123535,0.763773500919342
781,South America,-0.7290576100349426,1.3430286645889282
782,North America,2.09552264213562,0.5920038819313049
783,North Asia,-1.64375638961792,-0.7399711012840271
784,West Asia,-1.250970721244812,2.2333667278289795
785,Africa,-1.6135060787200928,-0.7358531355857849
786,South America,1.4615436792373657,0.5749829411506653
787,Africa,-1.1428066492080688,-0.40621626377105713
788,Africa,-0.1267407238483429,1.3721725940704346
789,South Asia,-1.184890866279602,-0.3270568251609802
790,North Asia,1.9512490034103394,0.535341203212738
791,South Asia,1.7602934837341309,0.7797333598136902
792,Africa,1.8592065572738647,0.8358769416809082
793,South Asia,1.7629544734954834,0.812467634677887
794,North Asia,1.563496708869934,0.6666690111160278
795,West Asia,-0.12720109522342682,1.418376088142395
796,North Asia,2.1790034770965576,0.6294611692428589
797,South West Europe,1.7320609092712402,0.748412549495697
798,North Asia,-1.2047840356826782,2.2502126693725586
799,South West Europe,-1.145277738571167,1.979958176612854
800,Africa,1.7608033418655396,0.7055273652076721
801,North Asia,0.29942694306373596,0.13025066256523132
802,North Asia,0.40465644001960754,0.22902946174144745
803,North Asia,1.6366021633148193,0.3982848823070526
804,Africa,1.5259275436401367,0.6748847961425781
805,South Asia,-1.4660319089889526,-0.7212629318237305
806,North Asia,1.8159337043762207,0.8180593848228455
807,North Asia,0.8784355521202087,0.4039977192878723
808,Central Asia,1.8855551481246948,0.816763699054718
809,Africa,1.7826731204986572,0.768960177898407
810,North Asia,0.39073091745376587,0.04416147246956825
811,South America,-1.291237711906433,-0.6169877648353577
812,Central Europe,1.5022319555282593,0.6182177066802979
813,South Asia,1.754740834236145,0.7683359384536743
814,Africa,-1.1441237926483154,-0.3870760202407837
815,North Asia,-1.657124400138855,-0.7526071071624756
816,South West Europe,-1.2523483037948608,2.248767614364624
817,North America,1.733697772026062,0.6849562525749207
818,Africa,-1.1885418891906738,2.0913188457489014
819,Africa,1.2969754934310913,0.5251995921134949
820,South America,-1.6456655263900757,-0.7508640885353088
821,North Asia,0.3765631914138794,0.21015717089176178
822,Africa,1.6931971311569214,0.7077389359474182
823,North Asia,1.7717509269714355,0.7729629874229431
824,North Asia,1.9170697927474976,0.8873722553253174
825,North Asia,-1.1942329406738281,-0.34823620319366455
826,North Asia,1.800431728363037,0.753235936164856
827,South Asia,1.795259952545166,0.7527405023574829
828,North Asia,1.6220124959945679,0.6431418061256409
829,North Asia,-1.1088427305221558,-0.37105321884155273
830,North Asia,1.8194936513900757,0.7397071719169617
831,North Asia,-0.9797601103782654,-0.3625955581665039
832,South Asia,1.1647030115127563,0.35416853427886963
833,North Asia,1.3889036178588867,0.5568530559539795
834,Africa,1.7783485651016235,0.7913917899131775
835,North Asia,2.097719430923462,0.5823455452919006
836,West Asia,-1.5843093395233154,-0.767198383808136
837,North Asia,1.5206695795059204,0.576852023601532
838,North Asia,0.17799566686153412,0.8165516257286072
839,North Asia,1.7500128746032715,0.6999847888946533
840,North Asia,-0.8126553893089294,1.563378095626831
841,West Asia,1.1885360479354858,0.512543797492981
842,South Asia,0.33557817339897156,0.11110658943653107
843,Africa,0.37883830070495605,0.21120502054691315
844,South Asia,1.8831756114959717,0.8381472229957581
845,West Asia,1.9055421352386475,0.8484387993812561
846,North Asia,1.0874234437942505,0.4759393334388733
847,South East Europe,1.701127529144287,0.6921384334564209
848,South America,1.9625433683395386,0.9194327592849731
849,North Asia,1.9400757551193237,0.8329305648803711
850,South America,1.566474437713623,0.378681480884552
851,South America,1.0263848304748535,0.5061026811599731
852,South East Europe,0.7927839159965515,0.48452869057655334
853,South America,1.6761847734451294,0.6904052495956421
854,Central Europe,1.6069345474243164,0.676234245300293
855,North Asia,-0.07555418461561203,1.3114951848983765
856,West Asia,-0.11566198617219925,1.3841884136199951
857,West Asia,-0.06573354452848434,1.442874550819397
858,South America,1.885989785194397,0.866934061050415
859,North Asia,-0.19985619187355042,1.0445486307144165
860,Africa,1.810782551765442,0.8248773217201233
861,Central Europe,1.8413232564926147,0.8493586182594299
862,Africa,-1.1253267526626587,-0.34315070509910583
863,North Asia,-0.03403386473655701,1.2742838859558105
864,Central Europe,1.3724738359451294,0.5338196158409119
865,West Asia,0.4873603284358978,0.6113376617431641
866,South Asia,1.5971238613128662,0.5855395197868347
867,North America,1.5508100986480713,0.3712000846862793
868,Africa,-1.246768593788147,2.2257721424102783
869,North East Europe,1.7158000469207764,0.6908221244812012
870,North Asia,-0.06758882105350494,1.2574771642684937
871,North Asia,-0.16029667854309082,1.4727351665496826
872,Africa,-1.0198657512664795,-0.24518869817256927
873,Central Europe,1.6094353199005127,0.6883284449577332
874,North Asia,0.46410152316093445,-0.031013136729598045
875,South East Europe,1.6473054885864258,0.6827885508537292
876,North Asia,-1.6672166585922241,-0.7610722184181213
877,North Asia,0.30773064494132996,0.7079651951789856
878,North America,-1.1031116247177124,-0.36737847328186035
879,North Asia,1.1248500347137451,0.41922712326049805
880,North East Europe,1.8348644971847534,0.7667610049247742
881,South West Europe,-1.1302050352096558,2.0516252517700195
882,North Asia,1.7576112747192383,0.7200637459754944
883,North Asia,-0.170332133769989,1.5243510007858276
884,West Asia,-1.3161333799362183,2.4295730590820312
885,North Asia,-1.0871623754501343,1.9283868074417114
886,South East Europe,-0.20559577643871307,1.493245005607605
887,Africa,-0.05497947707772255,0.9530787467956543
888,North Asia,0.027266431599855423,0.8736444711685181
889,South West Europe,-1.0380661487579346,1.8484781980514526
890,South America,0.7705086469650269,0.25796154141426086
891,North Asia,-0.012500979006290436,1.1872925758361816
892,North Asia,1.7917683124542236,0.7500547170639038
893,North Asia,-0.5490979552268982,1.3394404649734497
894,North Asia,1.8492988348007202,0.8094776272773743
895,South Asia,1.6970106363296509,0.667948305606842
896,North Asia,0.8759519457817078,0.5365197062492371
897,South Asia,1.8434107303619385,0.8182654976844788
898,South Asia,-1.653023362159729,-0.7618305087089539
899,South Asia,1.8416600227355957,0.8166643381118774
900,South America,-1.6457682847976685,-0.7284526228904724
901,South America,0.6167930364608765,0.29517310857772827
902,Africa,-1.2515281438827515,2.3177084922790527
903,North East Europe,-1.1559031009674072,-0.36272165179252625
904,South Asia,-1.344138503074646,2.494666337966919
905,South East Europe,1.8903346061706543,0.8360430002212524
906,South East Europe,0.08291740715503693,0.3080931305885315
907,Central Europe,-1.5965051651000977,-0.7414059638977051
908,Africa,1.7035167217254639,0.6642777323722839
909,South West Europe,1.6264160871505737,0.6407299637794495
910,North Asia,1.9522199630737305,0.5339609384536743
911,North America,-0.06681227684020996,-0.12359599024057388
912,West Asia,1.8848490715026855,0.5201548933982849
913,Africa,-1.1288464069366455,-0.33878374099731445
914,South America,1.755272626876831,0.7265945672988892
915,North Asia,1.8337849378585815,0.7745537757873535
916,South Asia,1.931701421737671,0.8365429639816284
917,Central Europe,1.8197553157806396,0.8713124990463257
918,South America,-0.8030639290809631,1.5194966793060303
919,South West Europe,1.0124858617782593,0.4011014699935913
920,South East Europe,1.714776635169983,0.665661633014679
921,South Asia,1.8686444759368896,0.8550112843513489
922,North Asia,2.0150458812713623,0.561443030834198
923,West Asia,-0.030275389552116394,0.89814692735672
924,West Asia,-1.1521209478378296,2.0323567390441895
925,South West Europe,1.2161061763763428,0.4205589294433594
926,North Asia,-0.025887470692396164,1.305810809135437
927,Africa,-1.114478588104248,-0.40295249223709106
928,North East Europe,1.8038396835327148,0.7965839505195618
929,North Asia,1.8927359580993652,0.5178844332695007
930,North Asia,-1.6669830083847046,-0.7779521942138672
931,South East Europe,1.1048060655593872,0.4536830186843872
932,South America,-1.6962196826934814,-0.7624831795692444
933,North Asia,1.7409249544143677,0.7116817831993103
934,South East Europe,-1.6293370723724365,-0.7568441033363342
935,North East Europe,1.6808428764343262,0.6498097777366638
936,North Asia,1.7144590616226196,0.6432464122772217
937,South America,1.6829851865768433,0.4262620210647583
938,West Asia,0.41737648844718933,0.2717798352241516
939,Africa,-0.15357127785682678,1.018831729888916
940,North Asia,1.6292117834091187,0.6534899473190308
941,South Asia,1.188532829284668,0.4545939862728119
942,South West Europe,1.6475752592086792,0.6733874678611755
943,West Asia,1.5827041864395142,0.6640427112579346
944,South America,1.4870426654815674,0.6332206130027771
945,South Asia,-1.271966814994812,2.369860887527466
946,South America,-1.2293208837509155,2.236668109893799
947,Africa,-0.13042950630187988,1.3871716260910034
948,North Asia,-1.2129241228103638,-0.5597184300422668
949,Africa,-0.06613502651453018,1.2180054187774658
950,South Asia,1.2681797742843628,0.4653635323047638
951,West Asia,1.0494449138641357,0.48949894309043884
952,North Asia,0.20162037014961243,0.1531219184398651
953,South America,1.9104610681533813,0.8614345192909241
954,North Asia,1.8083139657974243,0.7056240439414978
955,Africa,0.8338213562965393,0.5359952449798584
956,Africa,1.6970772743225098,0.6721662878990173
957,South West Europe,1.7641968727111816,0.7775123715400696
958,South West Europe,1.8241890668869019,0.7637100219726562
959,South America,1.5000635385513306,0.40147921442985535
960,South America,1.1740306615829468,0.19726289808750153
961,Africa,1.19727623462677,0.2583106756210327
962,North Asia,-0.056047406047582626,1.276390552520752
963,North America,0.44033655524253845,-0.07823067903518677
964,South Asia,1.7741191387176514,0.7710127234458923
965,North Asia,1.8452011346817017,0.7951501607894897
966,South West Europe,2.053342580795288,0.56401526927948
967,Africa,-0.11414435505867004,1.382407784461975
968,South West Europe,-0.5371374487876892,1.2681831121444702
969,North Asia,-0.06641726940870285,1.3185266256332397
970,North America,0.9554975628852844,0.1703888326883316
971,Oceania,-0.16653364896774292,1.4850480556488037
972,South America,0.1754382997751236,0.9386386871337891
973,North Asia,0.5946109890937805,0.22421205043792725
974,Africa,-1.2572435140609741,2.3767340183258057
975,North Asia,1.2326371669769287,0.37376531958580017
976,North Asia,1.8601104021072388,0.7868664264678955
977,North Asia,1.7734856605529785,0.7771077752113342
978,Africa,-0.0986766368150711,1.189598560333252
979,Africa,1.3383347988128662,0.5646873712539673
980,Central Europe,-0.07237482070922852,1.3274567127227783
981,North Asia,-0.17148777842521667,1.3716442584991455
982,West Asia,0.44939476251602173,0.061471037566661835
983,South Asia,-0.563409149646759,1.3267011642456055
984,North Asia,-1.2036164999008179,2.174832344055176
985,South America,-1.6960067749023438,-0.7395740151405334
986,North East Europe,-1.2839268445968628,2.31958270072937
987,West Asia,-1.1815087795257568,-0.3890198767185211
988,North Asia,1.3710956573486328,0.5619078874588013
989,North Asia,-0.12283970415592194,1.4624499082565308
990,North Asia,-0.11974617093801498,1.3363306522369385
991,South Asia,1.7897309064865112,0.8035666346549988
992,North Asia,-0.1470387578010559,1.4131172895431519
993,South West Europe,2.1479878425598145,0.5963044762611389
994,North Asia,-0.7403491735458374,1.6014800071716309
995,Africa,-0.08197501301765442,0.941572368144989
996,South America,-1.288680911064148,2.3929593563079834
997,North Asia,1.614819049835205,0.6441504955291748
998,South Asia,-0.102266825735569,1.2154884338378906
999,Africa,1.1703808307647705,0.21981018781661987
1000,Africa,-1.383643627166748,-0.4787541329860687
1001,South Asia,-1.068076491355896,1.8412880897521973
1002,West Asia,0.3321493864059448,0.27237987518310547
1003,Africa,1.7374019622802734,0.6800589561462402
1004,South America,1.617026686668396,0.4029439389705658
1005,Africa,1.0051159858703613,0.4428008794784546
1006,South Asia,-1.1140056848526,1.9864823818206787
1007,West Asia,-1.1608610153198242,2.1393537521362305
1008,Africa,1.5814967155456543,0.6309658288955688
1009,Africa,-0.20947128534317017,1.3478679656982422
1010,North Asia,-0.2792659401893616,-0.2748410701751709
1011,North Asia,0.09084397554397583,0.7470661997795105
1012,North Asia,1.413405418395996,0.5918784737586975
1013,North Asia,-1.3112497329711914,2.363126754760742
1014,South West Europe,1.9017059803009033,0.9030268788337708
1015,North Asia,-1.2520301342010498,2.295928478240967
1016,North Asia,1.6396770477294922,0.6914078593254089
1017,South East Europe,0.27915242314338684,0.2312682420015335
1018,South West Europe,-1.1455860137939453,2.0582921504974365
1019,South West Europe,1.4618521928787231,0.5435405373573303
1020,North Asia,-0.8039711713790894,1.608425259590149
1021,North Asia,-1.1812885999679565,2.1399528980255127
1022,South Asia,-1.2317988872528076,-0.39891740679740906
1023,North Asia,1.769654631614685,0.6976274847984314
1024,West Asia,1.8132086992263794,0.7804147005081177
1025,North Asia,-0.13206316530704498,1.4274882078170776
1026,Central Europe,-1.6605387926101685,-0.7471867799758911
1027,North America,1.7131682634353638,0.6701536178588867
1028,Central Europe,1.5799695253372192,0.7042060494422913
1029,North Asia,0.5667465329170227,0.12832577526569366
1030,South West Europe,2.0471584796905518,0.5494508147239685
1031,South Asia,1.7270243167877197,0.6714186072349548
1032,North Asia,1.7006243467330933,0.42996829748153687
1033,West Asia,1.192267894744873,0.4251757860183716
1034,Central Europe,0.4773240387439728,0.644565224647522
1035,South West Europe,-0.7797620296478271,1.5525003671646118
1036,West Asia,1.962377667427063,0.5623282194137573
1037,North Asia,1.6543049812316895,0.7024015188217163
1038,Oceania,1.6696226596832275,0.4348960518836975
1039,Africa,1.647376537322998,0.41940584778785706
1040,Africa,-1.2612937688827515,2.226789951324463
1041,North Asia,-0.042360786348581314,1.3748265504837036
1042,South West Europe,-1.2482852935791016,2.275090217590332
1043,South America,1.4758174419403076,0.613973081111908
1044,West Asia,1.717084527015686,0.45407798886299133
1045,South America,1.6898516416549683,0.6975263357162476
1046,North Asia,1.6520391702651978,0.6226911544799805
1047,North Asia,1.831676721572876,0.7716724872589111
1048,North Asia,-0.061712596565485,0.9843113422393799
1049,South West Europe,1.9271258115768433,0.5183738470077515
1050,North Asia,-1.270126461982727,-0.4318055808544159
1051,North Asia,0.2288050651550293,0.17673979699611664
1052,North Asia,0.8950120210647583,0.3062097728252411
1053,West Asia,1.8699955940246582,0.857879102230072
1054,South West Europe,1.6386727094650269,0.7083142399787903
1055,South Asia,1.5618594884872437,0.6040157675743103
1056,West Asia,1.80912184715271,0.7029440402984619
1057,North Asia,0.4583127796649933,0.6011238098144531
1058,North America,0.32975152134895325,0.39191287755966187
1059,North Asia,1.7253104448318481,0.6628982424736023
1060,South West Europe,2.0246682167053223,0.5484449863433838
1061,North America,-0.3071891665458679,-0.2636130452156067
1062,Central Europe,-0.1673130840063095,1.4626286029815674
1063,North Asia,2.142879009246826,0.6012113094329834
1064,South America,-1.1799250841140747,2.1719586849212646
1065,North Asia,0.9235149621963501,0.2724236845970154
1066,South West Europe,1.3696320056915283,0.5411075949668884
1067,South West Europe,1.9858790636062622,0.5349545478820801
1068,North Asia,0.5579285621643066,0.17741882801055908
1069,North Asia,-0.4216999411582947,1.1933362483978271
1070,South Asia,1.7969062328338623,0.7891420125961304
1071,Africa,-1.1343603134155273,1.946168303489685
1072,South West Europe,1.7393684387207031,0.7265985012054443
1073,North America,0.5825687646865845,0.35477399826049805
1074,West Asia,1.8028123378753662,0.7472273707389832
1075,South Asia,0.37689775228500366,0.09958089143037796
1076,Africa,-1.2016669511795044,-0.3931891620159149
1077,Africa,-1.0721158981323242,-0.3543734848499298
1078,North America,0.20243938267230988,0.18469932675361633
1079,North Asia,-0.017801720649003983,0.9274047017097473
1080,North Asia,1.613757848739624,0.6755983829498291
1081,South West Europe,1.5225725173950195,0.5991324782371521
1082,North Asia,-1.1415354013442993,-0.35738611221313477
1083,North Asia,0.7292596697807312,0.23547577857971191
1084,Africa,1.3109333515167236,0.5456984639167786
1085,North Asia,0.3427059054374695,0.12688001990318298
1086,South West Europe,1.7578206062316895,0.7564095854759216
1087,South West Europe,-0.4294329285621643,-0.2706954777240753
1088,North Asia,2.0340232849121094,0.5682605504989624
1089,West Asia,-1.4094247817993164,-0.6897727251052856
1090,North Asia,1.634887933731079,0.6374163627624512
1091,West Asia,2.1917192935943604,0.6091305017471313
1092,North Asia,1.7181638479232788,0.6905608177185059
1093,North East Europe,1.7223293781280518,0.7121251821517944
1094,South East Europe,-1.1998592615127563,-0.4181877076625824
1095,North Asia,1.6295437812805176,0.6419671773910522
1096,South Asia,1.7751877307891846,0.6869712471961975
1097,South East Europe,1.8389389514923096,0.8032851219177246
1098,North Asia,0.0662979781627655,0.8827100992202759
1099,South Asia,-0.37399059534072876,1.286042332649231
1100,West Asia,1.969143271446228,0.5389736890792847
1101,South Asia,1.8483598232269287,0.7759093046188354
1102,North Asia,1.8180028200149536,0.7353858351707458
1103,South Asia,-0.06377231329679489,1.2132242918014526
1104,North East Europe,1.675114393234253,0.6457440257072449
1105,North Asia,1.6534518003463745,0.6868879199028015
1106,North Asia,0.18080121278762817,0.8213081359863281
1107,North Asia,-1.0665850639343262,-0.3285530209541321
1108,North Asia,-0.051614683121442795,1.2604597806930542
1109,North Asia,1.6214522123336792,0.6218120455741882
1110,North Asia,-1.2993358373641968,2.371786594390869
1111,South America,0.454306036233902,0.180028036236763
1112,Central Asia,-1.0563157796859741,1.8771506547927856
