,label,z1,z2
1094,North Asia,0.6136531233787537,-0.665965735912323
1095,Africa,-1.3952038288116455,1.7011913061141968
1096,South America,2.3173892498016357,1.7144920825958252
1097,North America,-0.4610336124897003,0.16071189939975739
1098,North Asia,-0.630262017250061,-0.4888097643852234
1099,North Asia,-0.6005493998527527,-0.7672025561332703
1100,Africa,-2.4966073036193848,-1.0485360622406006
1101,South America,0.49975669384002686,-0.6755467653274536
1102,Central Asia,1.9066672325134277,-0.4927383065223694
1103,South America,2.4283907413482666,1.8928637504577637
1104,South East Europe,1.7700672149658203,-1.6694568395614624
1105,Africa,-0.5884570479393005,-0.7316776514053345
1106,North East Europe,-2.760977029800415,-0.9181463122367859
1107,South West Europe,1.5295289754867554,-1.2661439180374146
1108,North Asia,-1.384145975112915,0.05981312692165375
1109,Africa,-0.7402091026306152,-0.5930385589599609
1110,North Asia,-0.5648812055587769,-0.2804137170314789
1111,North Asia,0.41493895649909973,0.9670363664627075
1112,Africa,-2.6146492958068848,-0.9970988035202026
1113,North Asia,1.4334940910339355,0.4520668387413025
1114,Africa,0.5296683311462402,-0.7059562802314758
1115,West Asia,2.204719066619873,1.569779396057129
1116,Africa,1.8158994913101196,0.21994630992412567
1117,Central Europe,1.559237003326416,1.5659286975860596
1118,South Asia,1.6353404521942139,-1.37787926197052
1119,South Asia,0.633475124835968,-0.837469220161438
1120,North Asia,-1.60175359249115,-3.8095407485961914
1121,Central Asia,-2.753358840942383,-0.9124107360839844
1122,North Asia,-0.6302307844161987,-0.76659095287323
1123,North Asia,-0.48915281891822815,-0.042831964790821075
1124,West Asia,-0.6155481338500977,-0.5981059074401855
1125,North Asia,1.3119224309921265,0.6720229387283325
1126,Africa,-0.5047692656517029,-0.1931542307138443
1127,Africa,-2.5723161697387695,-1.1023499965667725
1128,North Asia,-0.5030571818351746,0.2861088812351227
1129,West Asia,2.1059463024139404,1.8126810789108276
1130,North Asia,-2.642866373062134,-0.8401128053665161
1131,South West Europe,-0.6782324910163879,-0.799589991569519
1132,North Asia,0.8173395395278931,-0.7697088122367859
1133,Africa,-0.7818734049797058,-0.10175838321447372
1134,North Asia,2.287942409515381,2.0265467166900635
1135,South East Europe,1.63931143283844,1.3054008483886719
1136,South Asia,1.8365814685821533,-1.2660011053085327
1137,South Asia,0.5446187853813171,-0.9104209542274475
1138,South America,2.4549577236175537,1.3567532300949097
1139,North Asia,-0.5930101275444031,-0.32052114605903625
1140,North Asia,0.352751761674881,1.2106716632843018
1141,North America,-1.0817629098892212,-0.2781084477901459
1142,Central Europe,-1.4951201677322388,1.818084716796875
1143,North Asia,1.4474579095840454,0.4559670090675354
1144,North Asia,-2.7355968952178955,-0.9148044586181641
1145,North Asia,-2.716677665710449,-0.8500476479530334
1146,North Asia,1.4611937999725342,-1.21491539478302
1147,South West Europe,-1.8316718339920044,-3.7633583545684814
1148,North East Europe,1.5958523750305176,-1.2434991598129272
1149,South America,2.3200674057006836,1.704566240310669
1150,North Asia,-0.5859405994415283,-0.7780563831329346
1151,South East Europe,1.2811267375946045,-1.1588163375854492
1152,North Asia,-2.0125458240509033,-3.8714799880981445
1153,North Asia,-0.9124776124954224,0.9636216163635254
1154,South America,0.914932131767273,1.267220377922058
1155,Central Europe,1.7791554927825928,-0.43298956751823425
1156,North America,-0.6773026585578918,-0.7860070466995239
1157,North East Europe,1.5507434606552124,-0.3178213834762573
1158,South East Europe,0.7191780209541321,-0.8846021890640259
1159,North Asia,-1.2465291023254395,1.6654280424118042
1160,South East Europe,0.5969489216804504,-1.1412841081619263
1161,North Asia,-1.361631989479065,0.10400339961051941
1162,Africa,-2.513551712036133,-1.010154366493225
1163,North Asia,-2.6653807163238525,-0.9321609735488892
1164,South West Europe,-2.66091251373291,-0.8360015153884888
1165,North Asia,0.551624596118927,-0.5554701685905457
1166,North Asia,0.7657559514045715,-0.8450643420219421
1167,South West Europe,0.45481717586517334,-0.8919312953948975
1168,South America,2.5805559158325195,0.7221576571464539
1169,Africa,1.4110100269317627,-1.0555936098098755
1170,South Asia,0.6929364800453186,-0.9614399671554565
1171,North America,-1.2191897630691528,-0.16027094423770905
1172,North Asia,1.9068315029144287,-0.31732261180877686
1173,South West Europe,1.801047444343567,0.3996155261993408
1174,South West Europe,1.8135075569152832,-0.35995012521743774
1175,Africa,0.6980002522468567,-0.7345505952835083
1176,North Asia,-0.5976793169975281,-0.7402305603027344
1177,West Asia,2.586808919906616,-0.16172654926776886
1178,West Asia,2.3815536499023438,1.3988667726516724
1179,South West Europe,-0.5949290990829468,-0.5652320981025696
1180,South Asia,2.155921697616577,-0.5037328004837036
1181,North Asia,2.646301507949829,1.8325822353363037
1182,South West Europe,-0.6679739952087402,-0.7772043347358704
1183,North Asia,-0.6133891344070435,-0.7997410893440247
1184,Africa,2.5178661346435547,1.9003783464431763
1185,South America,1.7264350652694702,0.7294634580612183
1186,Africa,-0.6827400326728821,-0.2879523038864136
1187,Central Asia,1.477239727973938,-1.2363567352294922
1188,West Asia,2.4329047203063965,2.0294201374053955
1189,North Asia,1.3798854351043701,0.19747191667556763
1190,South Asia,1.8169969320297241,-1.3436243534088135
1191,South America,1.0329946279525757,-0.9319553971290588
1192,North Asia,1.7126578092575073,-0.29981324076652527
1193,West Asia,-1.3477237224578857,1.812080979347229
1194,North Asia,0.5919454097747803,-0.8961449265480042
1195,North Asia,2.820394277572632,1.4274108409881592
1196,South East Europe,1.865853190422058,1.288956642150879
1197,Africa,1.493699073791504,-0.7963398098945618
1198,West Asia,-0.5978357791900635,-0.8232119679450989
1199,North Asia,-1.1056686639785767,-0.2631283402442932
1200,South Asia,0.6337735056877136,-0.8703692555427551
1201,South Asia,1.174897313117981,-0.6327574253082275
1202,West Asia,2.0792267322540283,1.6897318363189697
1203,South America,2.2233123779296875,2.3687663078308105
1204,West Asia,1.529679775238037,-1.1849054098129272
1205,North Asia,-1.275406837463379,1.6650034189224243
1206,North Asia,-2.73474383354187,-0.8382965326309204
1207,West Asia,0.3845219314098358,1.1288950443267822
1208,Africa,-0.5300995707511902,-0.15722918510437012
1209,South Asia,1.0531498193740845,-0.0914909690618515
1210,North America,1.3662818670272827,-0.625860333442688
1211,South America,0.45980197191238403,-0.8715134859085083
1212,Africa,-1.2271426916122437,1.5295181274414062
1213,North Asia,0.6577765941619873,-0.36755549907684326
1214,North Asia,0.9403018951416016,-0.855408787727356
1215,North Asia,1.3092694282531738,-0.04948883876204491
1216,North Asia,0.6917424201965332,-0.5961892008781433
1217,North America,-0.496946781873703,0.04927041754126549
1218,South Asia,2.59153413772583,1.8416635990142822
1219,South East Europe,-2.7504019737243652,-0.9389768242835999
1220,Africa,1.7472529411315918,0.8513761162757874
1221,Central Europe,-0.6180996894836426,-0.7541928887367249
1222,South America,2.2239341735839844,1.9384093284606934
1223,South Asia,-1.269521951675415,1.7740851640701294
1224,South West Europe,1.1593246459960938,-0.5798209309577942
1225,North Asia,1.3469849824905396,-1.0809872150421143
1226,South East Europe,1.7829874753952026,0.528407633304596
1227,West Asia,1.271301507949829,3.185551404953003
1228,West Asia,-0.5639550089836121,-0.7287678122520447
1229,South America,2.482431650161743,1.9501371383666992
1230,Africa,-2.5831713676452637,-0.954749345779419
