,label,z1,z2
1090,West Asia,-0.2593376040458679,0.5284458994865417
1091,North Asia,1.2370882034301758,-0.35565268993377686
1092,Africa,-0.27752557396888733,-0.6781928539276123
1093,North East Europe,1.0119572877883911,-0.6791616082191467
1094,North Asia,-1.8973588943481445,-0.10637950897216797
1095,North Asia,-0.5807351469993591,0.03746691346168518
1096,North Asia,-0.3458138108253479,-0.34626516699790955
1097,North Asia,-1.455654501914978,-3.1819305419921875
1098,North Asia,1.4305089712142944,0.8221722841262817
1099,Africa,-2.0209548473358154,-0.07675366848707199
1100,North Asia,1.391919732093811,1.0804964303970337
1101,Africa,1.42527174949646,1.7766096591949463
1102,North East Europe,1.0473603010177612,-0.7384127378463745
1103,South West Europe,0.9494812488555908,-0.5249921679496765
1104,Africa,-1.8997979164123535,-0.20091363787651062
1105,North Asia,1.5428353548049927,-0.10397738218307495
1106,North America,-0.5316682457923889,-0.15602189302444458
1107,West Asia,-0.9519645571708679,-3.0158185958862305
1108,North Asia,0.3865130841732025,0.8374360799789429
1109,North Asia,-0.8417178988456726,1.4093600511550903
1110,South East Europe,0.7352491021156311,-0.8663861751556396
1111,North Asia,-0.3386087715625763,3.095203161239624
1112,Central Asia,1.064919352531433,-0.5342978239059448
1113,North Asia,-0.48563051223754883,-0.2479221224784851
1114,South West Europe,-0.298727422952652,-0.6964813470840454
1115,Africa,-2.302046775817871,4.243192195892334
1116,North Asia,0.9578109383583069,2.278287649154663
1117,North Asia,1.2701541185379028,-0.08005937188863754
1118,Africa,1.139885663986206,-0.5515485405921936
1119,Africa,-1.0224801301956177,3.511115074157715
1120,South Asia,-0.8403095006942749,1.4087735414505005
1121,North Asia,-0.735198438167572,1.3236223459243774
1122,North Asia,-0.76692134141922,1.3876264095306396
1123,South Asia,0.8167468905448914,-0.7355645895004272
1124,South America,-2.0248329639434814,-0.09292370080947876
1125,West Asia,1.6052616834640503,0.5505611896514893
1126,Central Europe,-0.383504718542099,-0.4023371934890747
1127,Africa,0.8390205502510071,1.2256836891174316
1128,West Asia,1.0464516878128052,-0.7260496020317078
1129,North Asia,1.104134202003479,-0.24629071354866028
1130,North Asia,1.3281863927841187,1.3404620885849
1131,Central Europe,1.8230297565460205,0.49421602487564087
1132,South Asia,1.2658981084823608,1.8507781028747559
1133,North Asia,1.0263527631759644,1.794071912765503
1134,North Asia,1.0955467224121094,-0.7473991513252258
1135,Africa,-1.9367839097976685,-0.12193130701780319
1136,North Asia,1.1897366046905518,-0.09681638330221176
1137,South Asia,-0.5613749027252197,0.04368548095226288
1138,North America,-0.4192061126232147,0.2796470820903778
1139,North East Europe,1.009189248085022,-0.6926419734954834
1140,West Asia,1.7961399555206299,-0.001169295166619122
1141,Africa,-0.5469238758087158,-0.23800872266292572
1142,South Asia,-0.27672532200813293,-0.6851109266281128
1143,North East Europe,1.0383141040802002,-0.6097539663314819
1144,North Asia,0.8457397222518921,1.223719835281372
1145,South Asia,-0.8255993723869324,3.5042829513549805
1146,West Asia,1.4927082061767578,0.942585289478302
1147,Central Europe,-0.2772926688194275,-0.6793721318244934
1148,South America,0.7303813695907593,-0.6878901124000549
1149,North Asia,-1.966905117034912,-3.1545770168304443
1150,North Asia,0.8740258812904358,-0.7476522326469421
1151,South Asia,-0.8556073307991028,1.425144076347351
1152,North Asia,-0.2958822250366211,-0.6821403503417969
1153,Africa,-2.035492181777954,-0.08422660082578659
1154,Africa,-1.9932397603988647,-0.05359979346394539
1155,South West Europe,-0.294391006231308,-0.6979944109916687
1156,South America,0.8382168412208557,-0.7176879048347473
1157,North Asia,-0.5562764406204224,0.17987236380577087
1158,North Asia,-0.4737364947795868,-0.26916927099227905
1159,Africa,-0.7863539457321167,1.3216698169708252
1160,South Asia,1.0780154466629028,-0.9132492542266846
1161,North Asia,-0.7147728204727173,0.9563055634498596
1162,Central Europe,0.8533591032028198,-0.6085003614425659
1163,North Asia,-1.8862107992172241,-0.07412665337324142
1164,South Asia,0.749697208404541,-0.7236152291297913
1165,Central Europe,1.4286737442016602,-0.9211884140968323
1166,Africa,1.3734815120697021,1.6862200498580933
1167,Africa,-0.6708366274833679,1.2171491384506226
1168,Central Europe,1.211517095565796,-0.5772054195404053
1169,West Asia,-0.2856861352920532,-0.6585904955863953
1170,South West Europe,-1.2676582336425781,-2.9054715633392334
1171,Africa,0.8878479599952698,-0.4136248528957367
1172,North Asia,-0.7310917973518372,-3.152824640274048
1173,Central Asia,0.9619027376174927,-0.40907254815101624
1174,North Asia,0.9987375140190125,-0.7715898752212524
1175,South America,-0.4145641028881073,-0.5294679403305054
1176,South Asia,1.1755257844924927,1.2194916009902954
1177,Africa,0.7935214638710022,-0.620782732963562
1178,Africa,-1.8915702104568481,-0.19315867125988007
1179,South West Europe,-0.30412888526916504,-0.6957728862762451
1180,North America,-0.5613837838172913,0.0922861397266388
1181,North Asia,-0.3951934278011322,0.29137876629829407
1182,North America,-1.3919681310653687,-0.22299832105636597
1183,North Asia,1.2772009372711182,-0.2346429079771042
1184,North Asia,1.4859870672225952,1.8531256914138794
1185,North Asia,0.7393078804016113,-0.7189830541610718
1186,South Asia,0.8846824765205383,-0.4164659380912781
1187,North Asia,1.1167640686035156,-0.7417044043540955
1188,South Asia,1.3439772129058838,-0.8905414342880249
1189,Africa,-1.9538466930389404,-0.20941689610481262
1190,South West Europe,1.1740775108337402,1.6936670541763306
1191,North Asia,1.4331406354904175,-0.8526687622070312
1192,North Asia,1.3268980979919434,-0.4396301805973053
1193,South Asia,-0.7792343497276306,1.2802189588546753
1194,North Asia,-0.7155334949493408,1.2743085622787476
1195,Africa,-1.957793951034546,-0.14218010008335114
1196,Central Asia,-0.5415586233139038,-0.054284535348415375
1197,South West Europe,1.0477616786956787,-0.5776485800743103
1198,South West Europe,-0.3307863175868988,-0.6708945631980896
1199,North Asia,0.8179693818092346,-0.5929956436157227
1200,South West Europe,0.9556757807731628,-0.808290421962738
1201,South Asia,1.0321812629699707,-0.7759632468223572
1202,Africa,-0.5566812753677368,-0.003345779376104474
1203,North Asia,1.0167466402053833,-0.8160082101821899
1204,North Asia,-0.5436882376670837,0.0403953455388546
1205,Africa,1.0841354131698608,-0.8412712216377258
1206,South Asia,0.7892966866493225,-0.7127342820167542
1207,South West Europe,1.1012141704559326,-0.7897043824195862
1208,West Asia,-2.037358522415161,-0.06863962113857269
1209,North Asia,1.6804473400115967,1.372904896736145
1210,North Asia,0.3882097899913788,0.8682043552398682
1211,South America,1.0035381317138672,-0.5522755980491638
1212,South Asia,0.8242282867431641,-0.7134260535240173
1213,North Asia,1.1719119548797607,-0.2597324848175049
1214,North Asia,0.8925440311431885,-0.6561502814292908
1215,North Asia,-1.608158826828003,-0.14393343031406403
1216,South Asia,0.784112274646759,-0.7302488088607788
1217,South West Europe,0.7036512494087219,-0.72383052110672
1218,West Asia,-0.23919177055358887,0.49599912762641907
1219,South America,1.4349859952926636,1.7605011463165283
1220,West Asia,-0.4646567702293396,2.9763598442077637
1221,North Asia,-0.26878443360328674,0.45803579688072205
1222,Africa,-2.033830165863037,-0.06567924469709396
1223,North Asia,-1.5131843090057373,3.8101260662078857
1224,West Asia,-0.7927621603012085,1.3838062286376953
1225,North East Europe,1.0895421504974365,-0.8055016994476318
1226,South Asia,0.8324516415596008,-0.548088788986206
1227,North Asia,1.0893529653549194,-0.5547266006469727
1228,Central Europe,1.6102690696716309,-0.1103426069021225
1229,North Asia,-0.5546323657035828,-0.0009750957833603024
1230,Central Europe,-0.28374505043029785,-0.6931923627853394
