,label,z1,z2
1100,North Asia,1.6305710077285767,-0.0815863087773323
1101,North Asia,-1.6927636861801147,-3.598001480102539
1102,North Asia,2.8975443840026855,3.2582309246063232
1103,Africa,-1.4413254261016846,2.24625301361084
1104,Central Europe,-0.7141878604888916,0.075404092669487
1105,Africa,-3.3035519123077393,-0.6350880265235901
1106,Africa,-1.4367091655731201,2.2872698307037354
1107,South West Europe,1.5245757102966309,-1.118527889251709
1108,South West Europe,2.0824806690216064,-0.30323460698127747
1109,Africa,-1.3856027126312256,2.276803970336914
1110,West Asia,0.27104687690734863,1.6295322179794312
1111,South Asia,-1.6439334154129028,-3.5580995082855225
1112,South America,1.47709321975708,-0.7224498391151428
1113,North Asia,0.6770642399787903,-0.6298810839653015
1114,Oceania,-1.5625499486923218,2.4657514095306396
1115,North Asia,-0.6903493404388428,0.3135010898113251
1116,North Asia,-0.6535671949386597,-0.33151423931121826
1117,Oceania,-0.7164257764816284,-0.15948937833309174
1118,South West Europe,2.8277103900909424,1.6238603591918945
1119,South West Europe,-1.3931910991668701,-3.5581212043762207
1120,North Asia,0.48351073265075684,-0.2002718150615692
1121,North Asia,0.6542657613754272,-0.0002260337205370888
1122,Central Europe,-1.6448938846588135,-3.6176953315734863
1123,Africa,2.6475398540496826,2.4557554721832275
1124,North Asia,-1.6937907934188843,0.43209508061408997
1125,North Asia,1.9871538877487183,-0.06246919184923172
1126,South America,1.3254039287567139,-0.1788085550069809
1127,North America,-1.8583755493164062,0.49988168478012085
1128,North Asia,1.8708491325378418,-1.2435522079467773
1129,Africa,-0.8368257284164429,0.061239633709192276
1130,North Asia,2.7139225006103516,-0.29723137617111206
1131,Central Europe,1.6648920774459839,1.3317369222640991
1132,South Asia,2.4906091690063477,1.7387675046920776
1133,North Asia,-1.5010966062545776,2.5533509254455566
1134,North Asia,2.6801986694335938,2.9958901405334473
1135,North Asia,1.6225576400756836,1.0768799781799316
1136,South East Europe,0.6418887972831726,-0.7341583371162415
1137,Africa,-1.4116487503051758,2.1281447410583496
1138,North Asia,1.8250027894973755,0.6657317876815796
1139,North Asia,2.6291158199310303,2.5186562538146973
1140,Central Europe,-0.7174360156059265,-0.5865765810012817
1141,North East Europe,1.6449625492095947,0.12515655159950256
1142,South West Europe,-0.8483613729476929,-3.492255210876465
1143,North Asia,-0.5183961391448975,1.4060027599334717
1144,South America,2.7461273670196533,1.7163165807724
1145,South Asia,0.5884457230567932,-0.31350547075271606
1146,Africa,1.5431275367736816,-0.630710244178772
1147,North Asia,1.3197832107543945,0.5458157062530518
1148,South West Europe,1.620283842086792,2.273512601852417
1149,South Asia,0.5985015034675598,-0.5916481614112854
1150,South Asia,0.572604775428772,-0.4767351448535919
1151,South Asia,1.6381080150604248,-0.8372147679328918
1152,West Asia,1.5413339138031006,-0.8188472390174866
1153,South Asia,-1.4158467054367065,2.6161365509033203
1154,North Asia,2.7952332496643066,2.9153661727905273
1155,South Asia,0.5577799081802368,-0.0031997631303966045
1156,North America,-1.381098985671997,-3.5720577239990234
1157,North America,-0.6347867250442505,0.39505282044410706
1158,North Asia,-0.7024187445640564,-0.5449552536010742
1159,North Asia,1.6928584575653076,-2.1651601791381836
1160,North Asia,-0.7192522883415222,0.2899041473865509
1161,North Asia,1.9944363832473755,1.5500050783157349
1162,North Asia,2.2042527198791504,-0.4308270215988159
1163,Africa,1.7692073583602905,-0.6333276629447937
1164,Africa,-0.8102787733078003,-0.04671268165111542
1165,Africa,2.682804822921753,1.9757095575332642
1166,South East Europe,-1.7856675386428833,0.2761566936969757
1167,West Asia,2.417682647705078,1.7403250932693481
1168,South America,1.3918513059616089,-0.5718288421630859
1169,Africa,2.8594889640808105,3.440462112426758
1170,South Asia,0.5874924063682556,-0.7572389841079712
1171,South Asia,1.8121305704116821,-1.317186713218689
1172,North Asia,-1.4683113098144531,0.1970386803150177
1173,South America,3.1464881896972656,2.010608434677124
1174,South Asia,-0.6760292053222656,-0.46852922439575195
1175,South Asia,2.4532859325408936,2.1244797706604004
1176,North Asia,-3.5324859619140625,-0.4903392493724823
1177,South Asia,-1.8427308797836304,0.5118632912635803
1178,South Asia,1.7851030826568604,-1.4259103536605835
1179,South East Europe,1.7061867713928223,1.6284443140029907
1180,Africa,-1.4810553789138794,2.630711555480957
1181,South America,2.626314878463745,3.2103731632232666
1182,South West Europe,1.0713880062103271,-1.0658111572265625
1183,Africa,-0.8843141198158264,0.492388516664505
1184,North East Europe,1.5145165920257568,-0.7936515808105469
1185,North Asia,-0.7236079573631287,-0.6161401271820068
1186,Africa,-1.4038469791412354,2.0964267253875732
1187,Central Europe,-1.4780739545822144,2.6592767238616943
1188,West Asia,-0.5209319591522217,1.3906811475753784
1189,Africa,-3.4970202445983887,-0.6175497174263
1190,Africa,-1.3465919494628906,2.237475872039795
1191,South America,0.5993859767913818,-0.3967888057231903
1192,North Asia,-1.7863885164260864,0.39213094115257263
1193,Africa,1.5929770469665527,-0.9649108648300171
1194,Central Europe,-0.690844714641571,-0.42236053943634033
1195,South Asia,-3.527484655380249,-0.6014665961265564
1196,South West Europe,2.222442865371704,-2.5638644695281982
1197,North Asia,-0.6623283624649048,-3.7976200580596924
1198,Africa,1.862891435623169,0.5742663741111755
1199,North America,-1.7139430046081543,0.5207788944244385
1200,Africa,-1.7633392810821533,0.3180296719074249
1201,Africa,2.5340170860290527,2.792590618133545
1202,South Asia,1.7620657682418823,-1.4512457847595215
1203,North Asia,-1.5108462572097778,2.7052597999572754
1204,Africa,1.154459834098816,1.0153638124465942
1205,North Asia,0.9689047932624817,0.20416896045207977
1206,North Asia,2.4349377155303955,2.6992692947387695
1207,North Asia,0.5716979503631592,0.02300594188272953
1208,Africa,-1.3526393175125122,2.1961851119995117
1209,Africa,2.712942361831665,4.046591281890869
1210,Africa,-0.6719236969947815,-0.39572271704673767
1211,North Asia,0.8904794454574585,2.078629732131958
1212,South East Europe,1.7433186769485474,-1.1888909339904785
1213,South America,-1.4831656217575073,2.64365553855896
1214,South America,0.5562477707862854,-0.07026024907827377
1215,Africa,1.6962920427322388,-0.600775420665741
1216,North Asia,1.7058219909667969,0.6891129016876221
1217,Central Asia,0.6193634271621704,-0.008854593150317669
1218,Africa,2.6538541316986084,2.2576403617858887
1219,Africa,1.4832607507705688,-0.9636476635932922
1220,South West Europe,-0.738094687461853,-0.5422918200492859
1221,Africa,1.412806749343872,-1.0427508354187012
1222,South America,1.4059993028640747,-0.7530744075775146
1223,West Asia,2.5123775005340576,2.514629602432251
1224,None,1.7002681493759155,0.8427298069000244
1225,South Asia,0.5158994197845459,-0.7127907872200012
1226,South America,0.49706965684890747,-0.7862498164176941
1227,South Asia,-1.999210238456726,0.8601855635643005
1228,North America,-1.6578857898712158,0.5522725582122803
1229,North Asia,1.5974524021148682,2.3452415466308594
1230,North Asia,-1.6367655992507935,-3.5682618618011475
