,label,z1,z2
1097,North Asia,-1.2780112028121948,1.5847238302230835
1098,North America,-1.2884281873703003,0.2329069972038269
1099,North Asia,-1.3454574346542358,0.19878260791301727
1100,South Asia,0.604049801826477,-0.6248559355735779
1101,South West Europe,1.6301573514938354,-0.3287936747074127
1102,Africa,1.637172818183899,0.22380219399929047
1103,North America,-0.4520607888698578,-0.06808000802993774
1104,South Asia,-2.2400312423706055,-1.19406259059906
1105,South East Europe,-1.3098440170288086,1.5933549404144287
1106,North Asia,0.7279229164123535,-0.6491734385490417
1107,Africa,-1.3037002086639404,0.1723158359527588
1108,North Asia,-2.285259485244751,-1.0254696607589722
1109,Central Europe,-0.5213791728019714,-0.5698564052581787
1110,Central Europe,1.172910213470459,-0.9474800825119019
1111,South East Europe,0.6009200215339661,-0.6447275280952454
1112,South West Europe,-1.2964026927947998,1.5717716217041016
1113,North Asia,-0.4881361722946167,-0.5861472487449646
1114,South West Europe,-0.5553916096687317,-0.7100892066955566
1115,West Asia,-0.27483826875686646,0.8443560600280762
1116,Africa,-1.2773371934890747,1.563366174697876
1117,North Asia,-1.3122700452804565,0.1806716024875641
1118,North Asia,1.6742256879806519,0.8161126971244812
1119,South Asia,0.9763131737709045,0.05744297802448273
1120,South America,0.6404656767845154,-0.7119326591491699
1121,North Asia,2.0785388946533203,2.0904037952423096
1122,West Asia,2.1347522735595703,1.7870923280715942
1123,North Asia,1.069680094718933,-0.4598357379436493
1124,South America,1.0228239297866821,-0.776317834854126
1125,North Asia,1.3601109981536865,-1.295242428779602
1126,North East Europe,1.0143963098526,-0.7663397789001465
1127,Africa,-2.383760690689087,-0.9662544131278992
1128,South America,0.5172296166419983,-0.7004966735839844
1129,North Asia,0.6746829152107239,-0.27173560857772827
1130,West Asia,0.5258413553237915,-0.6741202473640442
1131,South America,2.1756768226623535,2.1762378215789795
1132,North Asia,-0.5454559922218323,-0.6212769150733948
1133,North America,-0.4890151917934418,-0.02590297721326351
1134,North Asia,-0.561406672000885,-0.3888954818248749
1135,South West Europe,1.6276233196258545,1.8764251470565796
1136,North Asia,2.3800430297851562,1.0553696155548096
1137,North Asia,-2.3683319091796875,-0.9673075079917908
1138,Africa,-1.2104605436325073,1.5336755514144897
1139,West Asia,0.6145551204681396,-0.5442160367965698
1140,Africa,-2.3442628383636475,-0.959077000617981
1141,North Asia,1.6229742765426636,0.8656728863716125
1142,North Asia,0.7703636884689331,-3.200892686843872
1143,North Asia,2.1209964752197266,-0.3745856285095215
1144,South Asia,1.3877419233322144,-1.195951223373413
1145,North Asia,-0.5021641850471497,-0.16016346216201782
1146,North Asia,-0.9007032513618469,-3.004237413406372
1147,North Asia,-1.2616629600524902,0.15677011013031006
1148,Africa,2.1844482421875,1.9450583457946777
1149,Africa,2.2278213500976562,2.0042810440063477
1150,North America,-1.3289207220077515,0.13010403513908386
1151,Africa,-2.3509037494659424,-1.053044080734253
1152,North America,-0.39546748995780945,0.21229802072048187
1153,North America,-0.578819215297699,-0.7157033085823059
1154,North Asia,-2.3084394931793213,-1.0547250509262085
1155,North East Europe,1.1424894332885742,-0.5695273876190186
1156,South Asia,-0.6984741687774658,0.35537925362586975
1157,South Asia,1.9820259809494019,1.6761380434036255
1158,South America,0.6154137253761292,-0.5268011093139648
1159,North Asia,-2.2887380123138428,-1.0292479991912842
1160,Africa,-0.46780797839164734,-0.33312031626701355
1161,North Asia,-0.3506673276424408,0.6195793151855469
1162,North Asia,-1.3153249025344849,1.601112723350525
1163,Central Asia,1.20990788936615,-1.1094611883163452
1164,South West Europe,1.086809754371643,-0.3986053466796875
1165,Africa,1.5267376899719238,1.222123146057129
1166,South America,2.116962194442749,2.1450579166412354
1167,West Asia,-1.2392655611038208,1.620783805847168
1168,South Asia,-2.2984724044799805,-1.1025930643081665
1169,South West Europe,0.6191931366920471,-0.4679577648639679
1170,North Asia,0.6674364805221558,-0.7582072019577026
1171,North Asia,1.7382158041000366,-0.3755786418914795
1172,South America,2.313400983810425,1.9675954580307007
1173,North Asia,-1.2690263986587524,1.2750054597854614
1174,Africa,-2.2912166118621826,-1.1369649171829224
1175,North America,-0.43751999735832214,0.2454628050327301
1176,Africa,-0.5121732950210571,-0.5794383883476257
1177,North Asia,0.6386515498161316,-0.37927696108818054
1178,North America,-0.43246179819107056,0.5168616771697998
1179,North Asia,-1.1801813840866089,0.42737099528312683
1180,North Asia,-0.41077861189842224,0.49628081917762756
1181,North Asia,1.7104002237319946,0.458593487739563
1182,North Asia,-0.5171112418174744,-0.23276787996292114
1183,South America,0.8123034238815308,-0.8400203585624695
1184,Central Europe,-1.3018232583999634,1.543407678604126
1185,South East Europe,1.03469717502594,-0.5498701333999634
1186,South West Europe,-2.0916733741760254,-1.13798987865448
1187,West Asia,1.0136685371398926,0.6518002152442932
1188,North Asia,-1.2880305051803589,-3.1106269359588623
1189,Oceania,-1.3368350267410278,1.6129283905029297
1190,South America,-0.44672656059265137,-0.31925585865974426
1191,North Asia,0.9694324135780334,-0.08666880428791046
1192,North Asia,-0.5740079283714294,-2.9605631828308105
1193,North Asia,1.6711950302124023,-0.282595157623291
1194,North America,-1.7772486209869385,-1.0286951065063477
1195,North Asia,-1.9855352640151978,-1.5163837671279907
1196,South America,2.015695333480835,-0.17684046924114227
1197,North Asia,-1.2501400709152222,1.6058284044265747
1198,North Asia,-0.5110337138175964,-0.5752450823783875
1199,North Asia,-2.3126628398895264,-1.101452350616455
1200,North Asia,-2.270764112472534,-0.946942925453186
1201,North America,-2.13207745552063,-0.9929319024085999
1202,South America,2.1024932861328125,1.6881335973739624
1203,South America,-1.1900137662887573,-3.1269986629486084
1204,North Asia,0.994454026222229,0.039798472076654434
1205,South Asia,0.5317538380622864,-0.7916818857192993
1206,South Asia,-1.3384910821914673,0.2716842591762543
1207,South West Europe,1.4624522924423218,0.4253891110420227
1208,Africa,-3.7793519496917725,-4.106522560119629
1209,South East Europe,-1.3412261009216309,0.18658147752285004
1210,Africa,-1.207956314086914,0.06717407703399658
1211,North Asia,-2.2127492427825928,-1.0562208890914917
1212,South Asia,1.579768419265747,-1.2716208696365356
1213,North Asia,2.1639323234558105,-2.928497076034546
1214,North Asia,1.2878450155258179,-0.27962708473205566
1215,West Asia,-0.5237604975700378,-0.5889459252357483
1216,Central Europe,-0.56576007604599,-0.6695927381515503
1217,North Asia,-1.2248270511627197,1.6838018894195557
1218,North Asia,-2.2720749378204346,-1.0814354419708252
1219,West Asia,2.0484485626220703,1.9457011222839355
1220,South Asia,1.3668158054351807,-1.3270455598831177
1221,West Asia,0.2930137813091278,1.2530369758605957
1222,Oceania,-0.5005583763122559,-0.4236027002334595
1223,South Asia,0.5423367619514465,-0.7447950839996338
1224,North Asia,0.49369361996650696,-0.7425633668899536
1225,Central Europe,-1.3560017347335815,1.5336781740188599
1226,South America,2.137739896774292,1.9530524015426636
1227,West Asia,1.8029179573059082,0.5426515936851501
1228,South West Europe,-0.583480954170227,-0.678411602973938
1229,Central Asia,-2.2515063285827637,-1.0900007486343384
1230,North Asia,-0.5220009088516235,-0.635204553604126
