,label,z1,z2
1099,North Asia,-1.8019026517868042,1.8329815864562988
1100,West Asia,0.287370890378952,1.4443328380584717
1101,Africa,-3.2605741024017334,-1.9138312339782715
1102,South West Europe,1.3883036375045776,0.2958524227142334
1103,North Asia,2.1349315643310547,-0.4701606035232544
1104,North Asia,-3.463196039199829,-1.2889341115951538
1105,North Asia,0.3834790885448456,-0.807214617729187
1106,North Asia,0.7036141157150269,-1.5247389078140259
1107,North Asia,1.6939059495925903,-0.31159812211990356
1108,South Asia,2.3390331268310547,-3.3260133266448975
1109,South America,1.1254318952560425,1.9910941123962402
1110,South East Europe,1.667885422706604,-2.701155662536621
1111,South America,-2.0457587242126465,2.006331443786621
1112,North East Europe,1.2280936241149902,-1.0162159204483032
1113,South Asia,2.7302839756011963,3.0313150882720947
1114,South Asia,-2.0611889362335205,2.0146331787109375
1115,South East Europe,-2.058619260787964,-0.0506298691034317
1116,North Asia,-3.4372174739837646,-1.4072849750518799
1117,North Asia,2.1167542934417725,-1.8751814365386963
1118,North Asia,1.4230977296829224,-0.7305443286895752
1119,North Asia,0.5086119771003723,-0.5639734864234924
1120,North America,-1.71451997756958,-0.163690447807312
1121,North East Europe,2.732825994491577,2.622446298599243
1122,South East Europe,1.556667447090149,1.6129651069641113
1123,North Asia,2.057481527328491,-0.4514908492565155
1124,South Asia,1.943160891532898,-1.9354097843170166
1125,North Asia,0.7444537281990051,-1.2751317024230957
1126,North Asia,-2.1177501678466797,2.0296988487243652
1127,North Asia,-1.9940440654754639,0.040219295769929886
1128,Africa,-0.7495302557945251,-0.2945547103881836
1129,South West Europe,-2.0361721515655518,1.8349688053131104
1130,South America,1.5224028825759888,-1.6413607597351074
1131,South West Europe,1.9566043615341187,0.6410412192344666
1132,South Asia,1.2985628843307495,-1.2117133140563965
1133,South East Europe,-3.8774263858795166,-1.3849350214004517
1134,West Asia,0.27689987421035767,1.4881970882415771
1135,North Asia,0.49985745549201965,-0.8387153744697571
1136,North Asia,0.9277461767196655,0.09694840759038925
1137,North Asia,2.460841417312622,2.2825703620910645
1138,Africa,-3.5896999835968018,-1.478749394416809
1139,North America,-2.893622636795044,-1.1550086736679077
1140,South West Europe,-3.436164140701294,-1.4028996229171753
1141,South Asia,0.4685051739215851,-1.5738029479980469
1142,North Asia,1.8073348999023438,1.357170581817627
1143,North Asia,1.5410406589508057,0.6862348318099976
1144,North Asia,-0.9109634160995483,-1.2018556594848633
1145,Africa,1.6968976259231567,-1.1359875202178955
1146,Central Europe,1.9217033386230469,-2.3240957260131836
1147,Africa,1.2813249826431274,0.8630853295326233
1148,West Asia,3.0284574031829834,-0.12821316719055176
1149,South East Europe,0.32583218812942505,-1.125158429145813
1150,North Asia,1.0282012224197388,1.9698914289474487
1151,South West Europe,2.483022928237915,-0.2664879262447357
1152,West Asia,2.5976719856262207,2.7069079875946045
1153,South America,0.4491083025932312,-0.8111889958381653
1154,Africa,2.764781951904297,1.9474568367004395
1155,South America,1.5462032556533813,-2.4836018085479736
1156,Africa,1.7349178791046143,-1.2556500434875488
1157,South Asia,0.4803636372089386,-1.6294668912887573
1158,North East Europe,1.5111016035079956,-1.712225079536438
1159,South America,2.709747791290283,1.6732534170150757
1160,South America,-2.168538808822632,-5.05681848526001
1161,North Asia,1.7893503904342651,0.9238154888153076
1162,North Asia,0.5867952108383179,-0.6403768062591553
1163,Central Europe,2.649872303009033,2.6978886127471924
1164,North Asia,-0.8365076184272766,-1.0132944583892822
1165,North America,-0.6417959332466125,0.8559083342552185
1166,North Asia,-2.909184455871582,-1.1404945850372314
1167,South America,0.6774984002113342,-1.7182682752609253
1168,North America,-1.9575860500335693,0.008894934318959713
1169,South America,1.2830641269683838,-0.8681154847145081
1170,South Asia,0.4708958864212036,-1.6565830707550049
1171,North Asia,1.8037664890289307,1.1419836282730103
1172,South East Europe,1.7724847793579102,1.4101134538650513
1173,South Asia,0.3752394914627075,-1.5634562969207764
1174,South America,1.1415423154830933,-1.947892427444458
1175,Africa,-3.5310590267181396,-1.5434229373931885
1176,Central Europe,-2.0670628547668457,1.8477451801300049
1177,North Asia,0.7858867645263672,-1.4476196765899658
1178,South America,0.5916070938110352,-1.4462270736694336
1179,North Asia,-1.7530468702316284,-4.915406703948975
1180,North America,-2.0648255348205566,0.22780203819274902
1181,North Asia,-3.698167324066162,-1.2934422492980957
1182,Africa,-0.7462046146392822,0.15834473073482513
1183,South East Europe,0.4190772473812103,-1.3649910688400269
1184,South West Europe,2.3672096729278564,2.0208539962768555
1185,South East Europe,-2.001555919647217,0.3669252395629883
1186,West Asia,1.248837947845459,-0.9607334733009338
1187,North Asia,-2.091974973678589,1.8905673027038574
1188,North America,-2.500662088394165,-5.188776016235352
1189,North Asia,-1.8409743309020996,-4.83212947845459
1190,North Asia,-2.1662402153015137,0.23094442486763
1191,North America,-3.2857472896575928,-1.3245898485183716
1192,West Asia,1.4320669174194336,-1.3215405941009521
1193,South West Europe,1.8709064722061157,0.506377100944519
1194,North Asia,0.5345332026481628,-0.8097621202468872
1195,South America,-1.5828815698623657,-4.725001335144043
1196,North Asia,-2.0176150798797607,1.9148906469345093
1197,South Asia,0.4377247095108032,-0.8287028074264526
1198,South East Europe,2.275207042694092,1.370148777961731
1199,North Asia,1.41017746925354,-0.9571382403373718
1200,South America,-2.370485305786133,-5.137655735015869
1201,South East Europe,0.2670815587043762,1.5249066352844238
1202,South America,0.30819952487945557,-1.0279290676116943
1203,Central Asia,2.213662624359131,2.075606346130371
1204,Africa,2.8074333667755127,2.933359384536743
1205,Africa,-3.4652442932128906,-1.452889323234558
1206,South America,2.723451614379883,-0.18658232688903809
1207,Africa,3.1170549392700195,1.8852229118347168
1208,North Asia,-2.0488429069519043,0.06469262391328812
1209,Africa,2.626633882522583,3.496028184890747
1210,North Asia,1.1158208847045898,0.011964038014411926
1211,South West Europe,1.5668078660964966,-2.047827959060669
1212,South Asia,2.6206672191619873,2.8999345302581787
1213,North America,-2.0538125038146973,0.3558120131492615
1214,Central Asia,-3.814452886581421,-1.546244502067566
1215,South West Europe,1.0290261507034302,-0.7970219254493713
1216,Africa,-1.0830072164535522,0.07979487627744675
1217,North Asia,2.410057306289673,4.037440776824951
1218,North Asia,1.4066623449325562,0.5029935836791992
1219,South Asia,2.362639904022217,1.8234668970108032
1220,Africa,-2.0600149631500244,1.8637317419052124
1221,South America,1.5207221508026123,-4.389040470123291
1222,South East Europe,1.34256112575531,-1.1022831201553345
1223,Africa,-3.437992811203003,-1.5916186571121216
1224,North Asia,-0.8854410648345947,-1.2255533933639526
1225,North Asia,0.7838888168334961,-1.5302757024765015
1226,North America,-2.111769914627075,0.22462724149227142
1227,West Asia,-0.7946584224700928,-0.8797354102134705
1228,North Asia,-2.0082390308380127,1.9136230945587158
1229,North Asia,-2.1046512126922607,0.03511565923690796
1230,North Asia,-0.7501543760299683,-0.08349806070327759
