,label,z1,z2
1110,West Asia,0.21936291456222534,-0.4324399530887604
1111,South Asia,1.2417352199554443,0.22706831991672516
1112,North Asia,0.9164519906044006,0.18695366382598877
1113,North Asia,-0.2261945605278015,1.349277138710022
1114,South Asia,1.1374982595443726,0.17074501514434814
1115,Central Europe,-0.27985692024230957,1.464357852935791
1116,North Asia,1.1278775930404663,0.07826007157564163
1117,West Asia,-0.30938583612442017,1.430670142173767
1118,North Asia,1.1792304515838623,0.06947410106658936
1119,South Asia,1.2432297468185425,0.15590107440948486
1120,South Asia,1.1557304859161377,0.22000253200531006
1121,West Asia,0.5459834337234497,-0.04803771153092384
1122,Central Asia,1.2437580823898315,0.1436736136674881
1123,North Asia,0.5151265859603882,-0.25122272968292236
1124,Africa,-0.28630533814430237,1.38254976272583
1125,North Asia,0.5273204445838928,-0.2285233438014984
1126,West Asia,0.24826712906360626,-1.4706470966339111
1127,South America,0.2731444835662842,-0.04311149939894676
1128,North Asia,1.0095423460006714,0.09616471827030182
1129,South Asia,1.1175267696380615,0.2160698026418686
1130,North Asia,0.5056689381599426,-0.24217240512371063
1131,South America,1.0984232425689697,0.24247610569000244
1132,South America,-0.07804297655820847,1.2218265533447266
1133,South America,-1.2683557271957397,-0.6541404128074646
1134,North Asia,0.5424412488937378,0.02283414453268051
1135,Africa,0.9415343999862671,0.16585543751716614
1136,South America,1.20380699634552,0.15416212379932404
1137,North America,0.3452012836933136,0.12124313414096832
1138,North Asia,0.5177715420722961,-0.37075334787368774
1139,North Asia,0.22985674440860748,-0.138295516371727
1140,North America,0.16936542093753815,-0.6327112317085266
1141,North Asia,0.597278892993927,0.3825874924659729
1142,North Asia,0.39468052983283997,-0.3679865002632141
1143,North Asia,-0.04265669360756874,1.217738151550293
1144,South Asia,1.1435952186584473,0.1766223907470703
1145,Central Europe,0.4846144914627075,0.28971853852272034
1146,West Asia,0.16742286086082458,-0.6783130764961243
1147,West Asia,-0.09760166704654694,1.2873191833496094
1148,North Asia,1.045383334159851,0.08761107921600342
1149,Africa,0.40442728996276855,0.23703257739543915
1150,North Asia,-0.0768379494547844,1.2444279193878174
1151,South Asia,-1.6316295862197876,-0.8658350706100464
1152,North Asia,0.5482590198516846,-0.41946396231651306
1153,Central Europe,1.060161828994751,0.08948060125112534
1154,Africa,1.1893079280853271,0.08284736424684525
1155,Central Europe,0.20893611013889313,-0.408676415681839
1156,North Asia,0.4974214732646942,-0.24679741263389587
1157,North Asia,1.185372233390808,0.22703833878040314
1158,North Asia,0.4198928475379944,-0.8024299144744873
1159,South Asia,1.2133212089538574,0.15792059898376465
1160,South America,1.251956820487976,0.1637260764837265
1161,West Asia,0.9056799411773682,0.1756129264831543
1162,South America,0.4184773564338684,-0.8092063665390015
1163,North Asia,0.4689543843269348,0.2995922565460205
1164,Africa,-0.7992863059043884,-0.41957488656044006
1165,North Asia,1.2342923879623413,0.11658996343612671
1166,North Asia,0.5270617604255676,-0.09972865134477615
1167,North Asia,0.4896280765533447,-0.2042231261730194
1168,North America,0.28420254588127136,0.032683368772268295
1169,Africa,1.039885401725769,0.06669393926858902
1170,Africa,0.48961353302001953,-0.2765587270259857
1171,West Asia,0.4349375069141388,0.643014132976532
1172,North Asia,0.5320158004760742,-0.24135203659534454
1173,West Asia,-0.6719145178794861,-0.33322128653526306
1174,North Asia,0.9561436176300049,0.006163806654512882
1175,Africa,0.5465736985206604,-0.19754387438297272
1176,North America,0.17744557559490204,0.07505682855844498
1177,West Asia,1.2537778615951538,0.1881452053785324
1178,North East Europe,1.2487045526504517,0.13230149447917938
1179,Africa,0.5306292772293091,0.6008821129798889
1180,Africa,0.4940374195575714,0.2808755040168762
1181,Africa,0.5055475234985352,-0.2671802341938019
1182,North Asia,-2.242324113845825,-1.1852799654006958
1183,South America,1.2073407173156738,0.1648397594690323
1184,Oceania,0.6778125762939453,0.3355562090873718
1185,South West Europe,0.9570208191871643,0.07191666215658188
1186,South Asia,-0.28747668862342834,1.4418067932128906
1187,Africa,0.5353451371192932,-0.14734122157096863
1188,South America,1.2375363111495972,0.16525164246559143
1189,North Asia,-2.1224539279937744,-1.1372102499008179
1190,North East Europe,1.2178571224212646,0.10531072318553925
1191,North Asia,1.235727310180664,0.16412699222564697
1192,South Asia,-0.5086668729782104,-0.26707208156585693
1193,North America,0.15696458518505096,-0.5422605872154236
1194,South Asia,1.274994134902954,0.2439286708831787
1195,North Asia,-0.2141752392053604,-0.17612862586975098
1196,South East Europe,0.1651412546634674,-0.49499034881591797
1197,North America,-2.2277817726135254,-1.1728254556655884
1198,Central Europe,0.6391092538833618,0.4149072766304016
1199,North Asia,1.2624974250793457,0.1172509640455246
1200,Africa,-0.5449500679969788,-0.2955528497695923
1201,Central Europe,1.159949541091919,0.1918560266494751
1202,West Asia,0.9469775557518005,0.10376285016536713
1203,South Asia,1.2494885921478271,0.2288621962070465
1204,South America,-0.0718715488910675,1.1735697984695435
1205,South Asia,1.1249581575393677,0.18009239435195923
1206,South Asia,0.4976954162120819,-0.24035830795764923
1207,North Asia,0.2448878139257431,-1.4665136337280273
1208,North Asia,1.0940001010894775,0.0715375617146492
1209,South East Europe,1.1874853372573853,0.07104867696762085
1210,North Asia,-0.7194410562515259,-0.3809948265552521
1211,North Asia,-0.26987195014953613,1.4088777303695679
1212,Africa,0.6852913498878479,0.44711336493492126
1213,North Asia,1.2827929258346558,0.2514844536781311
1214,Africa,1.21683931350708,0.11846411228179932
1215,West Asia,-0.1741504669189453,1.3237287998199463
1216,West Asia,0.7014809846878052,0.41118040680885315
1217,South America,0.878259539604187,0.029377883300185204
1218,North Asia,0.27636733651161194,-1.279742956161499
1219,South Asia,1.252423882484436,0.15362805128097534
1220,North Asia,0.18048131465911865,-0.4456897974014282
1221,South America,1.2257075309753418,0.1378421187400818
1222,North Asia,-1.4288080930709839,-0.7896508574485779
1223,North Asia,-0.3202941119670868,1.466111660003662
1224,North Asia,0.5368143916130066,-0.13924284279346466
1225,North Asia,0.18541660904884338,-0.4889627695083618
1226,North Asia,1.1041936874389648,0.07976488023996353
1227,South America,-0.19490016996860504,1.366517186164856
1228,North Asia,0.6454880833625793,0.4408653974533081
1229,South West Europe,0.1086726039648056,1.0044816732406616
1230,North Asia,-0.5310088992118835,-0.30115336179733276
