,label,z1,z2
1096,South East Europe,1.4238758087158203,0.7759936451911926
1097,South Asia,0.8236787915229797,-0.27864012122154236
1098,North Asia,1.6434988975524902,0.6845885515213013
1099,North Asia,2.0099029541015625,2.6438095569610596
1100,North Asia,1.3735628128051758,-0.07637305557727814
1101,South East Europe,1.091504454612732,-0.8289020657539368
1102,South West Europe,-0.801270604133606,-0.575738787651062
1103,Africa,-2.7129383087158203,-0.9276203513145447
1104,South America,1.0404986143112183,-0.3197426199913025
1105,South America,1.373732328414917,-1.9578825235366821
1106,North America,-0.5861937999725342,0.22300595045089722
1107,South East Europe,0.9278356432914734,-0.5699118375778198
1108,Africa,0.9623558521270752,-1.2225122451782227
1109,South Asia,1.8081469535827637,1.39971923828125
1110,Africa,2.222210168838501,2.4140236377716064
1111,North Asia,1.4872987270355225,4.72762393951416
1112,South America,2.137988328933716,3.1882131099700928
1113,North East Europe,1.1669920682907104,-0.9505934715270996
1114,Africa,-1.3633240461349487,1.7769519090652466
1115,North Asia,1.4480247497558594,1.0901120901107788
1116,South America,0.3278748095035553,-0.6447991132736206
1117,North East Europe,1.7388819456100464,1.2360200881958008
1118,Africa,1.5174548625946045,-0.7454184293746948
1119,South America,0.7938238978385925,-0.9850639700889587
1120,West Asia,2.259485960006714,1.9306875467300415
1121,North Asia,-1.7494409084320068,0.2600460648536682
1122,South America,-0.7774691581726074,-0.19506452977657318
1123,North Asia,0.9102537035942078,1.6649690866470337
1124,North America,-1.6821664571762085,0.20361462235450745
1125,North Asia,1.4384359121322632,0.8847365379333496
1126,Africa,-0.6124828457832336,-0.07950486987829208
1127,North Asia,-0.7091236710548401,-0.5170802474021912
1128,Africa,0.8834258913993835,-0.4510869085788727
1129,North East Europe,1.14349365234375,-0.5433962941169739
1130,North Asia,1.4032042026519775,1.9244883060455322
1131,South America,-0.6547596454620361,0.07450688630342484
1132,South West Europe,1.0092015266418457,-0.5797672271728516
1133,North Asia,-1.7584128379821777,0.2567085027694702
1134,Africa,2.3026082515716553,1.9852889776229858
1135,South Asia,1.232696771621704,-0.9566641449928284
1136,South West Europe,1.3139652013778687,-1.7588621377944946
1137,South West Europe,-2.597670555114746,-0.7112634778022766
1138,North America,-0.5013837218284607,0.6630701422691345
1139,South West Europe,-2.756399154663086,-0.7489367127418518
1140,South West Europe,0.8278892636299133,-1.0610958337783813
1141,Africa,-0.7130074501037598,-0.5544110536575317
1142,Africa,-3.035346746444702,-0.7058866620063782
1143,North Asia,2.003690481185913,2.962553024291992
1144,South Asia,0.4084232449531555,-0.17401652038097382
1145,North Asia,2.2033329010009766,2.623866558074951
1146,South West Europe,2.0626049041748047,2.1659867763519287
1147,South Asia,-2.8824057579040527,-0.9215399622917175
1148,North Asia,1.1057722568511963,-1.2210376262664795
1149,North Asia,-2.9840874671936035,-0.7742577195167542
1150,South West Europe,0.9514578580856323,-1.192550539970398
1151,North East Europe,1.0611944198608398,-0.7488206624984741
1152,South West Europe,0.9051005840301514,-0.43489786982536316
1153,North Asia,1.9375332593917847,-0.5613665580749512
1154,North Asia,-2.842221260070801,-0.90485018491745
1155,Central Europe,2.1594364643096924,3.1315255165100098
1156,West Asia,0.9652880430221558,-0.504688024520874
1157,Africa,2.053847074508667,3.4487175941467285
1158,North East Europe,1.364809513092041,-1.424098014831543
1159,North Asia,0.3055018484592438,-0.7806655168533325
1160,Africa,-0.5722712278366089,0.39245468378067017
1161,South America,-0.7672519087791443,-0.23889513313770294
1162,North Asia,-1.52394437789917,2.073523998260498
1163,North Asia,-1.5809308290481567,-3.6268088817596436
1164,South West Europe,2.0214643478393555,2.699033737182617
1165,West Asia,-1.3711034059524536,2.0385990142822266
1166,Central Europe,-0.6972122192382812,-0.04048585146665573
1167,North America,-0.564970076084137,0.4756220877170563
1168,South East Europe,1.5235960483551025,-2.1227238178253174
1169,West Asia,-1.3349324464797974,1.8755120038986206
1170,North Asia,0.8072339296340942,0.1022617369890213
1171,Central Europe,0.35284027457237244,-0.3095454275608063
1172,Central Europe,-1.4615919589996338,2.030165672302246
1173,North Asia,-0.6872773766517639,-0.5347527265548706
1174,North Asia,1.2973735332489014,1.529726505279541
1175,South West Europe,0.5452520251274109,-0.7498214840888977
1176,South West Europe,-0.47172868251800537,0.6589472889900208
1177,South America,0.5985998511314392,-0.8290388584136963
1178,North East Europe,1.0673930644989014,-0.7714378237724304
1179,West Asia,1.4006339311599731,2.012979507446289
1180,South West Europe,1.78337824344635,1.8481751680374146
1181,Africa,2.3603081703186035,2.0022382736206055
1182,Africa,-1.68415367603302,0.13769733905792236
1183,Central Europe,-0.953030526638031,-3.2722866535186768
1184,South America,2.301872491836548,2.0945675373077393
1185,South Asia,-3.0570619106292725,-0.7223719358444214
1186,Africa,-1.39644193649292,1.880645751953125
1187,North Asia,-1.45014488697052,1.9483580589294434
1188,North Asia,-1.713863730430603,0.2837734520435333
1189,South Asia,-1.3481460809707642,2.0672600269317627
1190,North Asia,-1.4211779832839966,1.8611541986465454
1191,Oceania,-1.5012704133987427,2.00603985786438
1192,Central Europe,0.32029351592063904,-0.3238603472709656
1193,West Asia,1.9946664571762085,2.0214650630950928
1194,Africa,-2.9489641189575195,-0.7095444202423096
1195,South West Europe,1.6520020961761475,-0.32096660137176514
1196,South East Europe,1.4916374683380127,1.4467055797576904
1197,South America,1.5811625719070435,0.5464032888412476
1198,North Asia,1.8832858800888062,2.6364262104034424
1199,South America,-0.5583251714706421,-0.06857650727033615
1200,North America,-1.8077232837677002,0.34830936789512634
1201,North Asia,-0.7492576837539673,-0.614065408706665
1202,North Asia,1.2643369436264038,-0.7759845852851868
1203,South Asia,0.37452173233032227,-0.9760056734085083
1204,North Asia,0.6989121437072754,-0.8621742129325867
1205,South West Europe,1.4762612581253052,2.0430078506469727
1206,North Asia,-0.5942177176475525,0.15964074432849884
1207,South America,1.2567996978759766,-1.0535056591033936
1208,Africa,2.636481523513794,2.133648157119751
1209,North East Europe,1.154781699180603,-0.03964739292860031
1210,South America,1.1015634536743164,-0.45025503635406494
1211,Africa,1.0520192384719849,0.6017975211143494
1212,North Asia,1.853426456451416,-0.1294461339712143
1213,North Asia,-1.3809977769851685,1.8686230182647705
1214,Africa,-0.660889744758606,-0.2712249159812927
1215,North Asia,1.4388006925582886,-2.381197929382324
1216,Africa,-2.900583505630493,-0.9182471036911011
1217,West Asia,-0.7085320353507996,-0.2606310248374939
1218,North Asia,0.27289292216300964,-0.6330397725105286
1219,South West Europe,0.8447853326797485,-0.39170151948928833
1220,North Asia,-1.461588740348816,1.9415216445922852
1221,South West Europe,0.8607602119445801,-1.2428364753723145
1222,North America,-1.5535515546798706,0.10011214762926102
1223,North Asia,1.856127142906189,-0.1354607343673706
1224,Africa,1.8967379331588745,3.9467387199401855
1225,North East Europe,1.0939210653305054,-0.47935202717781067
1226,North Asia,-1.4611932039260864,1.9833080768585205
1227,North Asia,-0.36610767245292664,-3.427858591079712
1228,West Asia,-0.9830189347267151,-3.331510543823242
1229,South America,-1.7624714374542236,0.4739336669445038
1230,North Asia,0.7615391612052917,0.08625493943691254
