,label,z1,z2
554,North Asia,0.13359689712524414,1.0063002109527588
555,West Asia,-4.376737117767334,-2.3624203205108643
556,North Asia,1.4206397533416748,-0.06736375391483307
557,South West Europe,0.14325545728206635,0.3451467454433441
558,Central Asia,0.4762522578239441,-0.0013766144402325153
559,Africa,-0.0023364864755421877,0.025829561054706573
560,North Asia,1.0239536762237549,0.13901907205581665
561,South Asia,-0.8971287608146667,2.157592296600342
562,North America,0.29115772247314453,0.08750870078802109
563,South America,-0.9111111164093018,2.1600875854492188
564,Central Europe,0.23310783505439758,-1.9835195541381836
565,West Asia,0.12806245684623718,0.3239651918411255
566,Africa,-0.4896307587623596,-0.2666076421737671
567,North Asia,0.2621954083442688,-2.2481796741485596
568,South West Europe,-0.9210773706436157,2.2024343013763428
569,Africa,0.25690680742263794,-1.9184622764587402
570,North Asia,-0.9511116743087769,2.2709810733795166
571,North Asia,-0.9506170749664307,2.22493577003479
572,South West Europe,1.4006098508834839,-0.07818920910358429
573,North America,0.21537663042545319,0.3338570296764374
574,South America,-0.5432661175727844,1.5634077787399292
575,North Asia,0.2791878879070282,0.07775281369686127
576,South West Europe,0.16464774310588837,0.34492841362953186
577,North Asia,0.24568454921245575,-2.0055150985717773
578,South Asia,0.86396723985672,-0.05837598443031311
579,Africa,0.13050469756126404,0.36609140038490295
580,Africa,1.279772162437439,-0.054247576743364334
581,North Asia,-0.3061307370662689,1.3645843267440796
582,South Asia,1.3229477405548096,-0.07318895310163498
583,Oceania,0.2800202965736389,-1.991592288017273
584,North East Europe,1.46622633934021,-0.11385215073823929
585,Africa,1.3231173753738403,-0.038461484014987946
586,Africa,0.14254246652126312,0.10414566844701767
587,Africa,0.2905743718147278,0.05379392206668854
588,North Asia,-0.9562462568283081,2.2984042167663574
589,North Asia,1.3608354330062866,-0.0865011140704155
590,Africa,1.2491419315338135,-0.06092150881886482
591,North Asia,0.28439828753471375,-2.2811267375946045
592,North Asia,0.2530209720134735,0.19625262916088104
593,North Asia,-4.583273410797119,-2.493133306503296
594,North Asia,1.2347017526626587,-0.03823301941156387
595,Africa,-0.7108455300331116,1.9514163732528687
596,North Asia,1.4328076839447021,-0.12197759002447128
597,North America,0.27157413959503174,0.12130853533744812
598,Africa,0.2970343232154846,-2.1021947860717773
599,North Asia,-0.33683791756629944,1.2838870286941528
600,North Asia,-0.9389187097549438,2.201040267944336
601,North Asia,-0.17690148949623108,1.1423060894012451
602,Africa,0.04941978305578232,0.8932414650917053
603,North America,0.27150818705558777,0.2617863416671753
604,South West Europe,0.16518625617027283,0.3430905044078827
605,North Asia,-0.6273348331451416,1.7504849433898926
606,North America,0.289384663105011,0.027577847242355347
607,North Asia,0.049826182425022125,0.05519004538655281
608,South Asia,0.17604297399520874,-0.28502097725868225
609,North America,0.3390030562877655,-0.1524958610534668
610,Central Asia,0.22689689695835114,0.24889099597930908
611,West Asia,-1.0099626779556274,2.330825090408325
612,North Asia,0.2580805718898773,-2.0678558349609375
613,Africa,1.3481431007385254,-0.09456709772348404
614,Oceania,0.2681618630886078,-1.450370192527771
615,North Asia,1.3375661373138428,-0.06969185173511505
616,Central Europe,0.2649351954460144,-2.022038698196411
617,Africa,-0.8471509218215942,2.1132869720458984
618,Central Europe,1.4035171270370483,-0.11828171461820602
619,Oceania,0.23191732168197632,0.33758893609046936
620,Central Europe,-4.44243860244751,-2.428267478942871
621,North Asia,-0.546858549118042,1.590844988822937
622,North Asia,1.175906777381897,0.002709045773372054
623,North Asia,1.1534448862075806,0.026812803000211716
624,North Asia,1.4228368997573853,-0.08465523272752762
625,South West Europe,0.1361577957868576,0.3333224952220917
626,Africa,-0.8678174018859863,2.1617820262908936
627,South Asia,1.3369455337524414,-0.08394916355609894
628,Africa,-0.8896430134773254,2.190342426300049
629,Africa,1.2649198770523071,-0.06465056538581848
630,West Asia,1.4510910511016846,-0.1044471263885498
631,Africa,0.18083496391773224,0.1283244639635086
632,North Asia,-3.3350236415863037,-1.7634414434432983
633,Africa,-0.9033095836639404,2.1897661685943604
634,North Asia,0.1940290629863739,0.3818606734275818
635,South Asia,-0.16032904386520386,-0.3786575496196747
636,North Asia,1.420568585395813,-0.09856836497783661
637,North America,0.24027663469314575,0.32666370272636414
638,North Asia,0.29710304737091064,0.041199639439582825
639,Central Europe,0.14254388213157654,0.34016159176826477
640,North America,0.27992188930511475,0.1963467299938202
641,Africa,0.3120816946029663,-1.856815218925476
642,Central Europe,0.1540159285068512,0.32850998640060425
643,Africa,1.5037966966629028,-0.1449415534734726
644,South America,1.3567776679992676,-0.035959646105766296
645,North Asia,-0.07176568359136581,1.0518085956573486
646,West Asia,-0.009578901343047619,0.023905934765934944
647,North America,0.2631281316280365,0.12980088591575623
648,Africa,-0.9901033043861389,2.3477587699890137
649,North Asia,0.25937774777412415,-2.072601079940796
650,South Asia,0.014020485803484917,0.023235108703374863
651,North Asia,-0.6104215979576111,1.698472261428833
652,Oceania,0.20703525841236115,0.34145721793174744
653,North Asia,0.2105114609003067,-1.77467942237854
654,Africa,0.26277297735214233,-2.008831739425659
655,South West Europe,1.466591238975525,-0.12588921189308167
656,North Asia,-0.12656430900096893,0.9847222566604614
657,South West Europe,0.296219140291214,0.21186897158622742
658,South West Europe,0.7660151124000549,0.4650764465332031
659,North Asia,0.2649526596069336,0.23980441689491272
660,South Asia,0.31932392716407776,-0.27492019534111023
661,South Asia,1.2379316091537476,-0.024525098502635956
662,West Asia,0.12759771943092346,0.3421061635017395
663,North Asia,-0.6438735127449036,1.740547776222229
664,North Asia,-0.5470344424247742,1.6436638832092285
665,Africa,-0.18362964689731598,-0.11356890946626663
666,North Asia,0.237566277384758,-2.0264673233032227
667,North Asia,-0.10165346413850784,1.1465507745742798
668,Africa,0.6890235543251038,0.3470168709754944
669,South America,-3.343846082687378,-1.8058172464370728
670,South West Europe,0.20698906481266022,0.34708938002586365
671,North Asia,-0.8642851114273071,2.1298885345458984
672,North Asia,1.249183177947998,-0.006508928257972002
673,South West Europe,0.2068680375814438,0.14233441650867462
674,Central Europe,0.06544769555330276,1.071722149848938
675,North Asia,0.23242530226707458,0.235445037484169
676,Oceania,0.2775719165802002,-1.9996540546417236
677,Central Europe,-1.002142071723938,2.3336713314056396
678,North East Europe,0.32011720538139343,-0.9410494565963745
679,North America,0.24516288936138153,0.31370964646339417
680,North Asia,1.1752309799194336,0.04357267916202545
681,North Asia,-0.5289952754974365,1.5334213972091675
682,North Asia,0.31765782833099365,-0.4703131914138794
683,North Asia,0.2574838399887085,0.2080145925283432
684,North Asia,0.1124427318572998,0.34744077920913696
685,North America,0.32661235332489014,-0.16369502246379852
686,North East Europe,0.06964454799890518,0.060969654470682144
687,Central Europe,1.3800692558288574,-0.07501992583274841
688,Africa,0.19401437044143677,0.3694544732570648
689,North Asia,1.2640995979309082,-0.004531433805823326
690,South West Europe,1.1481038331985474,-0.053176119923591614
691,North Asia,-1.0381381511688232,2.3816611766815186
692,West Asia,0.2592501938343048,0.4709203541278839
693,North America,0.2827259302139282,0.2108573019504547
694,North Asia,0.2078973799943924,0.479209840297699
695,North Asia,0.3671952784061432,-1.7527636289596558
696,South West Europe,0.17404702305793762,-0.15810970962047577
697,South Asia,1.3887993097305298,-0.10414460301399231
698,Africa,0.12230633944272995,0.11511147022247314
699,Central Asia,1.3768366575241089,-0.10641341656446457
700,Africa,-0.6401283740997314,1.8515315055847168
701,North Asia,0.3983455002307892,0.46078866720199585
702,North Asia,0.2614116072654724,0.4415661692619324
703,West Asia,0.16678477823734283,0.336585134267807
704,South America,-1.0030118227005005,2.3302266597747803
705,Africa,1.2459557056427002,-0.04616978392004967
706,South America,-0.6852179169654846,1.8688842058181763
707,North Asia,-5.031164646148682,-2.6747522354125977
708,South West Europe,-0.8125216364860535,2.057771921157837
709,West Asia,0.22882667183876038,0.3235430419445038
710,North Asia,0.4771674573421478,0.6838251948356628
711,Africa,1.431563138961792,-0.08757990598678589
712,West Asia,-0.8032358288764954,2.0418007373809814
713,North Asia,0.10912449657917023,0.08202695101499557
714,North Asia,1.1082372665405273,0.08566001802682877
715,Central Europe,1.2577178478240967,-0.028749046847224236
716,North East Europe,1.4078936576843262,-0.07487145811319351
717,South Asia,1.306896686553955,-0.03574368357658386
718,South America,0.20516879856586456,0.37289121747016907
719,North Asia,-0.5780295729637146,1.655942440032959
720,North Asia,0.24477145075798035,-1.9734760522842407
721,North America,0.24245424568653107,0.18223994970321655
722,South West Europe,1.1623846292495728,0.0372064970433712
723,South America,0.23960360884666443,0.440010130405426
724,South America,-4.278881072998047,-2.3329033851623535
725,North Asia,-0.986414909362793,2.303407907485962
726,South Asia,0.8346586227416992,-0.07567669451236725
727,Africa,-0.07548218220472336,-0.03353995829820633
728,North Asia,-0.8723316788673401,2.084351062774658
729,North America,0.29473307728767395,0.01733512058854103
730,Central Europe,1.3415881395339966,-0.10230443626642227
731,South West Europe,-0.28924718499183655,1.1820546388626099
732,North Asia,1.3170747756958008,-0.002601860323920846
733,North East Europe,-0.06641339510679245,0.8999466896057129
734,North America,0.29204100370407104,-0.012350756675004959
735,North Asia,-0.05457623675465584,0.002131430199369788
736,North Asia,1.3904660940170288,-0.09433590620756149
737,South West Europe,1.137994408607483,0.09108351916074753
738,South West Europe,1.4048981666564941,-0.07705231755971909
739,North America,0.27901220321655273,0.15522132813930511
740,Africa,-0.8496555685997009,2.0958540439605713
741,West Asia,1.4099233150482178,-0.12536773085594177
742,North Asia,0.11930081248283386,0.10350282490253448
743,North America,0.24427855014801025,0.2609310448169708
744,South West Europe,0.28220686316490173,-1.6806668043136597
745,South America,0.180937722325325,0.35416117310523987
746,Africa,0.26715266704559326,-1.8740588426589966
747,North Asia,1.248026728630066,0.031808558851480484
748,North Asia,-0.9912087321281433,2.2947304248809814
749,North Asia,1.0906927585601807,0.15697190165519714
750,South East Europe,-4.692892074584961,-2.5223443508148193
751,Central Europe,0.30544739961624146,-0.3755745589733124
752,North Asia,1.1040045022964478,0.1261633187532425
753,North Asia,1.046720027923584,0.18483658134937286
754,North America,0.30255651473999023,-0.017207570374011993
755,North Asia,0.17540161311626434,0.13128039240837097
756,South West Europe,1.4299629926681519,-0.09143197536468506
757,West Asia,-0.8636255264282227,2.145186424255371
758,South East Europe,1.2913856506347656,-0.02991556189954281
759,South Asia,0.8291677832603455,-0.05357671529054642
760,North Asia,0.22175218164920807,0.2613750994205475
761,South West Europe,-0.7323604226112366,1.8877472877502441
762,South America,-0.838362455368042,2.13330078125
763,West Asia,-0.4093910753726959,1.490692377090454
764,North Asia,1.4742261171340942,-0.12193693220615387
765,South America,1.3651063442230225,-0.11488211899995804
766,South West Europe,-0.8805996179580688,2.1536307334899902
767,North Asia,0.24815206229686737,-2.2302846908569336
768,Africa,0.19694648683071136,0.3660523295402527
769,North East Europe,1.2785621881484985,0.029079733416438103
770,South West Europe,1.2480403184890747,-0.024649368599057198
771,South West Europe,0.1413639932870865,0.3252243399620056
772,Africa,0.09533091634511948,0.0882234200835228
773,North Asia,0.2622649371623993,0.13669677078723907
774,Central Asia,1.0836831331253052,0.04862651228904724
775,North East Europe,1.429405689239502,-0.0872403234243393
776,South West Europe,1.180098533630371,0.024620700627565384
777,North Asia,-1.0334899425506592,2.3635714054107666
778,North Asia,1.2622848749160767,0.019585788249969482
779,North Asia,0.25153490900993347,0.27848362922668457
780,West Asia,0.2559306025505066,-2.1376020908355713
781,South East Europe,0.23236003518104553,0.42620620131492615
782,South Asia,1.3968499898910522,-0.09248539060354233
783,South America,0.10652724653482437,-0.38634416460990906
784,North Asia,-0.6025736331939697,-0.5723733305931091
785,Africa,0.09473135322332382,1.031874418258667
786,Central Asia,-0.002902017906308174,1.068019151687622
787,Africa,0.24998511373996735,-1.9075433015823364
788,Africa,0.2396836280822754,-2.21596622467041
789,North Asia,1.4079625606536865,-0.08291833102703094
790,North Asia,1.3095070123672485,-0.04735217243432999
791,South Asia,-0.6127704977989197,1.7434788942337036
792,South Asia,-0.9505844712257385,2.1626336574554443
793,South Asia,0.15288248658180237,0.3231951594352722
794,North Asia,-0.3019220232963562,-0.15655004978179932
795,North Asia,0.17253552377223969,0.37624990940093994
796,South East Europe,-4.905642986297607,-2.6547515392303467
797,North Asia,0.24826928973197937,-1.7640901803970337
798,North Asia,-0.31867244839668274,1.4476571083068848
799,Africa,0.27055221796035767,0.17511877417564392
800,North Asia,0.09736034274101257,0.08797071874141693
801,South Asia,0.2608460783958435,-1.5757653713226318
802,North Asia,-3.8491411209106445,-2.1197798252105713
803,North America,0.25970304012298584,0.13310423493385315
804,North Asia,0.42231279611587524,0.4359475076198578
805,West Asia,0.1681869477033615,-0.28542688488960266
806,Africa,0.22974631190299988,0.20662951469421387
807,Africa,1.400201439857483,-0.07170341163873672
808,South Asia,-0.023803137242794037,0.015729252249002457
809,South America,1.3431330919265747,-0.035378895699977875
810,South East Europe,1.2857400178909302,-0.05363009124994278
811,North Asia,-0.9494437575340271,2.225656747817993
812,Africa,-0.23301516473293304,-0.1379796415567398
813,North Asia,0.25209665298461914,0.23662163317203522
814,North Asia,0.2430969923734665,-1.812800645828247
815,South Asia,-0.9078156352043152,2.174267292022705
816,South West Europe,0.14692549407482147,0.34379419684410095
817,South West Europe,-0.6743074059486389,1.7318272590637207
818,North Asia,0.2742384672164917,0.1082010492682457
819,North Asia,0.14029204845428467,0.33923912048339844
820,South West Europe,0.13036024570465088,0.3378537893295288
821,Central Europe,0.14699606597423553,0.34765198826789856
822,North Asia,1.2603018283843994,-0.05781479924917221
823,South West Europe,0.1562327742576599,0.3181995749473572
824,North Asia,0.2767341434955597,-1.8172298669815063
825,South America,1.3080229759216309,-0.07688430696725845
826,North Asia,1.0727535486221313,0.1664251983165741
827,North Asia,-0.08799009025096893,1.1181296110153198
828,North America,0.29974132776260376,-0.024995192885398865
829,North Asia,1.2976347208023071,-0.0723874643445015
830,North Asia,0.25361812114715576,-2.2212390899658203
831,North Asia,-4.527210235595703,-2.4543421268463135
832,North Asia,1.34943425655365,-0.0439702607691288
833,North Asia,0.49072739481925964,0.6028410792350769
834,Oceania,0.14682810008525848,0.32486122846603394
835,Central Europe,-4.4673967361450195,-2.4319958686828613
836,Africa,-0.8537359237670898,2.0579535961151123
837,North Asia,0.289436936378479,0.11855490505695343
838,Central Europe,1.4725141525268555,-0.11139711737632751
839,North Asia,1.4230797290802002,-0.08808054029941559
840,South West Europe,1.0017699003219604,0.23435130715370178
841,West Asia,-0.6566142439842224,1.7888432741165161
842,North Asia,1.3070337772369385,-0.040065743029117584
843,South West Europe,-0.620758056640625,1.6793577671051025
844,South Asia,0.23285247385501862,-1.57420015335083
845,North Asia,-0.6920124888420105,1.7868528366088867
846,South West Europe,1.3829059600830078,-0.08190901577472687
847,West Asia,-0.1294674426317215,-0.06678260117769241
848,West Asia,0.2689477503299713,-2.198732376098633
849,Africa,0.1611114740371704,0.39916297793388367
850,South America,1.3434484004974365,-0.07357431948184967
851,North Asia,0.24909406900405884,0.6544151306152344
852,South Asia,-0.09426109492778778,-0.0419209785759449
853,West Asia,1.1430513858795166,0.11524646729230881
854,Africa,0.1329917162656784,0.09389699250459671
855,North Asia,0.2761067748069763,-2.1378390789031982
856,North America,0.2709331214427948,0.19351354241371155
857,South Asia,1.414899230003357,-0.12508974969387054
858,Africa,-0.17842918634414673,-0.09267465770244598
859,North America,0.17804943025112152,0.36474159359931946
860,North Asia,1.409690022468567,-0.11121992021799088
861,South East Europe,0.3189767599105835,-0.1411738097667694
862,North Asia,-0.2433069497346878,1.268355369567871
863,Africa,-0.15599483251571655,1.2019182443618774
864,North Asia,-0.659984290599823,1.7334845066070557
865,South Asia,0.2684653699398041,0.14628370106220245
866,South Asia,1.3749080896377563,-0.11216744035482407
867,North East Europe,0.1335248500108719,0.08972436934709549
868,North Asia,1.4952195882797241,-0.12326805293560028
869,North America,0.2604355812072754,0.24429351091384888
870,North Asia,-0.3287965655326843,-0.18995197117328644
871,West Asia,0.15032358467578888,0.3356902301311493
872,North Asia,0.9449416995048523,0.312632292509079
873,South America,1.44538414478302,-0.1081477478146553
874,Central Europe,0.28561222553253174,-1.7686313390731812
875,North America,0.28925785422325134,0.2617473900318146
876,South West Europe,-0.9539259672164917,2.261249303817749
877,North Asia,1.4883074760437012,-0.11184991151094437
878,West Asia,1.4131032228469849,-0.08012888580560684
879,North East Europe,1.4537798166275024,-0.10661103576421738
880,Central Asia,-0.8244556784629822,2.0272274017333984
881,South America,1.1767046451568604,0.09231719374656677
882,South Asia,0.2751199007034302,0.11933588981628418
883,North Asia,0.17217156291007996,0.3671639859676361
884,North Asia,0.11554831266403198,0.32947906851768494
885,South East Europe,-0.5578060150146484,1.6449702978134155
886,South West Europe,0.16968196630477905,0.9266119003295898
887,West Asia,-4.423631191253662,-2.3975861072540283
888,North America,0.2711496949195862,0.09797409921884537
889,South West Europe,0.1678374707698822,0.3536221981048584
890,West Asia,-0.861396849155426,2.078320026397705
891,Africa,0.17733444273471832,0.32745516300201416
892,North East Europe,1.3125494718551636,-0.07932302355766296
893,South West Europe,1.438140630722046,-0.10924484580755234
894,South West Europe,1.08985435962677,0.15584254264831543
895,North Asia,1.3675025701522827,-0.08142079412937164
896,South East Europe,0.28282007575035095,0.8236841559410095
897,Africa,0.8338690996170044,0.4279404580593109
898,Africa,0.037499021738767624,0.03787994384765625
899,South Asia,0.39449751377105713,0.7515832185745239
900,South West Europe,1.3260493278503418,-0.04839622229337692
901,South West Europe,-0.9350481033325195,2.209125280380249
902,South America,0.24830549955368042,0.3523402512073517
903,North East Europe,1.4326496124267578,-0.08755457401275635
904,Africa,1.365213394165039,-0.10225518047809601
905,South America,0.18231453001499176,0.37781253457069397
906,North Asia,0.18286342918872833,0.36158719658851624
907,South Asia,0.7566208839416504,-0.09670989960432053
908,South Asia,-0.12078285217285156,-0.05465301126241684
909,Africa,1.4298045635223389,-0.12644369900226593
910,North Asia,0.14263410866260529,0.12075462192296982
911,North Asia,-0.03383173421025276,1.042761206626892
912,North Asia,1.3526108264923096,-0.06288931518793106
913,North Asia,1.422743797302246,-0.0883776992559433
914,North Asia,0.29868948459625244,-0.025769932195544243
915,South Asia,1.3003820180892944,-0.08575432747602463
916,North Asia,1.3870080709457397,-0.10948577523231506
917,Africa,0.9952477812767029,0.25912198424339294
918,North Asia,-1.0015500783920288,2.323026657104492
919,South East Europe,1.4883099794387817,-0.12208719551563263
920,South East Europe,0.7606246471405029,-0.095404714345932
921,South America,0.17910142242908478,0.3741169571876526
922,Central Europe,0.23760078847408295,-1.9466630220413208
923,South America,0.23799769580364227,0.1679963916540146
924,North Asia,0.15020287036895752,0.39017078280448914
925,South America,1.3194611072540283,-0.10260458290576935
926,South West Europe,0.16504749655723572,0.35892629623413086
927,South Asia,1.2489027976989746,-0.045181989669799805
928,North Asia,0.15302623808383942,0.3221622705459595
929,South East Europe,-0.7088836431503296,1.8232862949371338
930,North Asia,-0.04645542800426483,1.0784351825714111
931,South West Europe,0.1369321495294571,0.10171004384756088
932,North East Europe,1.4560366868972778,-0.0971793457865715
933,Central Europe,1.316685676574707,-0.10027888417243958
934,South America,0.16242282092571259,0.3702528774738312
935,North America,0.28579649329185486,0.10012569278478622
936,Africa,-0.20241539180278778,-0.10374832898378372
937,South Asia,-0.4594457745552063,-0.40519964694976807
938,South East Europe,1.1287811994552612,-0.05925966054201126
939,Africa,0.24899837374687195,-1.4239296913146973
940,North Asia,1.4073221683502197,-0.10703529417514801
941,South West Europe,1.4582679271697998,-0.10683442652225494
942,West Asia,0.2543264329433441,-2.1760082244873047
943,Africa,0.032096825540065765,0.063655324280262
944,North Asia,1.228209376335144,-0.00024648112594150007
945,North East Europe,1.4683072566986084,-0.10824204981327057
946,South America,-0.6587618589401245,1.7407959699630737
947,South America,0.16322869062423706,0.3729345500469208
948,South Asia,0.2674270570278168,-2.2120745182037354
949,West Asia,-0.7795178890228271,2.0002503395080566
950,West Asia,-4.701267242431641,-2.5419230461120605
951,West Asia,0.25607621669769287,-2.084052085876465
952,West Asia,-4.2893242835998535,-2.360762119293213
953,West Asia,1.1915099620819092,0.06836799532175064
954,South West Europe,1.3613182306289673,-0.11308640986680984
955,North America,0.3235814571380615,0.23157691955566406
956,North Asia,0.17842192947864532,0.13368070125579834
957,Central Europe,0.28412020206451416,0.06609566509723663
958,North Asia,0.30322006344795227,-0.033261239528656006
959,Central Europe,-4.278711795806885,-2.347289800643921
960,Africa,0.5797609686851501,0.4261447489261627
961,North Asia,0.12205855548381805,0.347814679145813
962,West Asia,-0.8623785376548767,2.1582181453704834
963,South East Europe,-0.6886140704154968,1.8477362394332886
964,South West Europe,1.3838950395584106,-0.07651468366384506
965,South West Europe,-0.48599839210510254,1.5151008367538452
966,South Asia,-1.167796015739441,-0.6461707949638367
967,South Asia,1.3558992147445679,-0.09103874862194061
968,North Asia,1.34297513961792,-0.09720128029584885
969,South Asia,1.4305803775787354,-0.12929767370224
970,North Asia,1.4086430072784424,-0.11572921276092529
971,North Asia,0.2569686770439148,-2.090787887573242
972,Africa,0.2065270096063614,0.3648686408996582
973,South East Europe,-4.442196846008301,-2.4282851219177246
974,North Asia,1.3718242645263672,-0.11667034775018692
975,North Asia,0.27378344535827637,-1.0929083824157715
976,South Asia,-0.4128841459751129,-0.40030357241630554
977,Central Europe,-0.4909309148788452,1.5762252807617188
978,Africa,1.3638176918029785,-0.0534898079931736
979,North Asia,0.14598137140274048,0.33604687452316284
980,Africa,-0.9814985990524292,2.306656837463379
981,North Asia,-0.13193754851818085,1.1279572248458862
982,North Asia,1.3528239727020264,-0.07288516312837601
983,North Asia,0.25641369819641113,0.21222150325775146
984,Africa,0.13971035182476044,0.3309308588504791
985,North Asia,0.18683205544948578,-0.23838675022125244
986,North Asia,-0.9206374287605286,2.190737009048462
987,South Asia,1.399306297302246,-0.08384940773248672
988,South West Europe,-0.8850908279418945,2.156830072402954
989,South West Europe,0.3026120066642761,0.2195437103509903
990,North Asia,0.1354564130306244,0.3593221604824066
991,North Asia,0.27047279477119446,0.2877524197101593
992,North Asia,1.203519582748413,0.06908006966114044
993,South East Europe,1.1890345811843872,-0.019933687523007393
994,Africa,0.27079787850379944,0.09894511848688126
995,West Asia,-0.9760385155677795,2.2799808979034424
996,North Asia,0.30863866209983826,0.4768619239330292
997,North America,0.2985621988773346,0.22267034649848938
998,North Asia,0.2389146238565445,-1.6840392351150513
999,North Asia,1.328233242034912,-0.06053343042731285
1000,South West Europe,1.2637009620666504,0.011778684332966805
1001,North Asia,-0.8621811270713806,2.0859973430633545
1002,South West Europe,0.14445139467716217,0.3373544216156006
1003,North Asia,0.19455040991306305,0.14890989661216736
1004,North Asia,1.3928180932998657,-0.10655922442674637
1005,North Asia,-1.0272053480148315,2.360961675643921
1006,South West Europe,1.359145998954773,-0.0772358626127243
1007,Africa,-0.4305683672428131,1.5131349563598633
1008,South America,1.451042652130127,-0.09328067302703857
1009,North Asia,0.05393394082784653,0.0652921199798584
1010,North Asia,1.433049201965332,-0.08937925100326538
1011,South America,0.18326029181480408,0.34778615832328796
1012,Central Europe,1.293805718421936,-0.04967982694506645
1013,South West Europe,0.16420027613639832,0.3439701795578003
1014,South America,1.3336316347122192,-0.07918571680784225
1015,South America,1.23044753074646,-0.07052652537822723
1016,North Asia,1.0630491971969604,-0.08160614222288132
1017,South America,1.3777378797531128,-0.11358711868524551
1018,South East Europe,-0.5671740174293518,1.6397347450256348
1019,North Asia,0.24862517416477203,-2.106343984603882
1020,North Asia,0.1741073876619339,0.37037771940231323
1021,North Asia,-0.9071186184883118,2.1884686946868896
1022,Africa,-0.9911063313484192,2.318142890930176
1023,South America,-0.47543007135391235,-0.5311974883079529
1024,South Asia,1.3117873668670654,-0.05565078556537628
1025,North East Europe,-0.5778660774230957,-0.6379807591438293
1026,None,0.2037244737148285,0.8693761229515076
1027,South Asia,1.4376486539840698,-0.1456020325422287
1028,North Asia,0.12901823222637177,0.3080228269100189
1029,Central Asia,0.12351198494434357,0.0867174044251442
1030,North Asia,1.3897850513458252,-0.09930773079395294
1031,West Asia,-0.9204654097557068,2.2083067893981934
1032,North Asia,0.05903473496437073,0.7931422591209412
1033,North Asia,0.4956279397010803,0.7244581580162048
1034,North Asia,-0.5888375639915466,1.6479562520980835
1035,North Asia,-0.8921906352043152,2.1628670692443848
1036,Africa,0.6443967223167419,0.38066303730010986
1037,Central Europe,1.4233715534210205,-0.10086948424577713
1038,North Asia,1.2676485776901245,-0.0030689695850014687
1039,Africa,0.22853800654411316,-1.9069087505340576
1040,South West Europe,0.13979288935661316,0.3367593288421631
1041,South America,-0.7900460362434387,1.9897135496139526
1042,South East Europe,0.27506935596466064,-1.8216326236724854
1043,South Asia,1.3558939695358276,-0.08689136803150177
1044,South West Europe,1.1940746307373047,0.059070486575365067
1045,North Asia,-0.843784511089325,2.0706233978271484
1046,Africa,0.2340974062681198,0.6274517178535461
1047,North East Europe,0.23464971780776978,-0.16471414268016815
1048,North Asia,0.20351727306842804,0.3162466883659363
1049,South Asia,1.3632928133010864,-0.08647242933511734
1050,West Asia,-4.729795455932617,-2.6040799617767334
1051,South America,1.2078602313995361,0.052915919572114944
1052,South West Europe,0.1628531515598297,0.35192635655403137
1053,North East Europe,1.4639263153076172,-0.123654805123806
1054,North Asia,-0.4599410593509674,1.4761137962341309
1055,Central Europe,1.139906644821167,0.13777413964271545
1056,South Asia,1.3738775253295898,-0.10951186716556549
1057,Africa,-1.0048556327819824,2.3419694900512695
1058,South West Europe,0.37501752376556396,0.8093525767326355
1059,South West Europe,0.18166308104991913,0.36125272512435913
1060,Africa,1.3192381858825684,-0.037456899881362915
1061,North Asia,1.3873897790908813,-0.09897395223379135
1062,North Asia,1.1763696670532227,0.093154177069664
1063,Africa,0.024886181578040123,0.04835939407348633
1064,Oceania,0.15784265100955963,0.32633715867996216
1065,North Asia,0.32801011204719543,-0.297968327999115
1066,Africa,0.899901807308197,0.3785240352153778
1067,Africa,-0.18058077991008759,-0.09161608666181564
1068,South Asia,-3.98913836479187,-2.0919511318206787
1069,South Asia,0.2730530798435211,-1.8138327598571777
1070,South Asia,0.23702126741409302,0.09868381172418594
1071,South West Europe,-0.8744370341300964,2.1134748458862305
1072,South America,-4.728885173797607,-2.5772855281829834
1073,South America,0.3993634581565857,0.7759431004524231
1074,Africa,-0.17532570660114288,-0.09260290861129761
1075,North Asia,0.11959778517484665,0.10271431505680084
1076,Africa,-0.2208094298839569,-0.12193553894758224
1077,Africa,0.2779092490673065,0.12919288873672485
1078,South West Europe,0.1447576880455017,0.34102413058280945
1079,Africa,-0.9927242994308472,2.317169666290283
1080,Africa,0.1168925017118454,0.09391559660434723
1081,North Asia,1.3366461992263794,-0.09899760782718658
1082,South West Europe,1.3380537033081055,-0.07629834860563278
1083,North Asia,1.3074241876602173,-0.03740812838077545
1084,South East Europe,1.412418246269226,-0.09610333293676376
1085,North Asia,1.2707849740982056,-0.035327035933732986
1086,North Asia,0.24442754685878754,-1.9373812675476074
1087,South America,-0.7256855368614197,1.963680386543274
1088,Africa,-0.0873044952750206,-0.024561671540141106
1089,South America,1.5464898347854614,-0.14404937624931335
1090,North America,0.22971712052822113,0.2741380035877228
1091,North Asia,0.27202844619750977,0.1116374135017395
1092,North Asia,0.25385239720344543,-2.1701955795288086
1093,South West Europe,0.14762254059314728,0.34443390369415283
1094,Africa,-0.9179918766021729,2.190765857696533
1095,Central Asia,-0.004733254201710224,0.01219799742102623
1096,South Asia,-0.06518759578466415,-0.025058548897504807
1097,North Asia,0.14335410296916962,0.32351216673851013
1098,South Asia,0.8903680443763733,0.03198445215821266
1099,Central Europe,1.4071356058120728,-0.12563085556030273
1100,North Asia,1.4653044939041138,-0.12342846393585205
1101,South West Europe,-0.34325191378593445,-0.5228420495986938
