,label,z1,z2
1098,South East Europe,-1.6018229722976685,-3.4309802055358887
1099,North Asia,-3.161332130432129,-0.8307232856750488
1100,South East Europe,2.0359346866607666,0.7866926789283752
1101,North Asia,-1.1568561792373657,1.0599446296691895
1102,South West Europe,1.1794377565383911,-0.32219797372817993
1103,Africa,-0.7907132506370544,0.09700366854667664
1104,North Asia,-1.489675521850586,1.7762553691864014
1105,South America,2.8571577072143555,2.1142024993896484
1106,South Asia,0.6984785199165344,-0.6942368745803833
1107,South America,2.7157583236694336,1.0498361587524414
1108,South West Europe,-1.3483538627624512,-3.3682491779327393
1109,South Asia,0.6116624474525452,-0.7477741241455078
1110,North America,-1.6655369997024536,0.30483514070510864
1111,North East Europe,1.8968764543533325,1.2720624208450317
1112,South Asia,0.5027170777320862,-0.7330694198608398
1113,Central Europe,1.5647480487823486,-0.6187951564788818
1114,West Asia,2.4530069828033447,2.2535593509674072
1115,South America,-1.7169194221496582,0.5213770866394043
1116,North East Europe,1.3999102115631104,-0.6651893258094788
1117,Africa,-1.5051010847091675,1.6921480894088745
1118,North Asia,1.3746875524520874,0.4073021411895752
1119,Africa,-3.0579068660736084,-0.8835921883583069
1120,Africa,1.8109626770019531,0.2894372344017029
1121,North Asia,1.8986210823059082,0.09704318642616272
1122,Central Asia,-3.274326801300049,-0.8593980669975281
1123,North America,-1.5314072370529175,0.19893181324005127
1124,Africa,-3.2280917167663574,-0.9126420617103577
1125,Africa,-3.2004685401916504,-0.8327198028564453
1126,Africa,2.7006540298461914,2.9098567962646484
1127,Africa,0.48081478476524353,-0.4701850116252899
1128,North Asia,-3.134148120880127,-0.9445413947105408
1129,Africa,-1.3080358505249023,1.4455870389938354
1130,South Asia,2.373148202896118,-1.602388858795166
1131,Africa,1.0315648317337036,-0.9093964099884033
1132,South West Europe,-3.1799283027648926,-0.952750563621521
1133,Central Asia,-1.449877142906189,0.06445970386266708
1134,West Asia,-1.2182847261428833,-3.4311792850494385
1135,South West Europe,1.5529972314834595,0.4789244830608368
1136,West Asia,2.4056906700134277,1.9336187839508057
1137,Africa,-2.9670333862304688,-1.014052391052246
1138,South West Europe,-0.693759560585022,-0.5212191343307495
1139,North America,-2.7216875553131104,-0.9402299523353577
1140,South Asia,2.118201732635498,1.9293025732040405
1141,West Asia,2.689471960067749,0.12481558322906494
1142,South West Europe,-2.728903293609619,-0.9585038423538208
1143,Africa,-0.5740353465080261,0.20360133051872253
1144,Africa,-3.1611125469207764,-0.9904965758323669
1145,South America,2.5178756713867188,3.234663963317871
1146,North Asia,2.202681303024292,2.724860906600952
1147,South America,0.2649467885494232,1.1910457611083984
1148,North America,-1.6129677295684814,0.5735461115837097
1149,South Asia,0.6064462065696716,-0.7918403148651123
1150,North America,-1.6796438694000244,0.2911011874675751
1151,North Asia,0.7459129095077515,-0.1397385150194168
1152,South West Europe,-0.7319196462631226,-0.5974014401435852
1153,North Asia,0.5295360684394836,-0.22295896708965302
1154,North America,-1.6883940696716309,0.5037520527839661
1155,Africa,-3.2114646434783936,-0.8167197108268738
1156,South America,-0.7626256346702576,0.0073288194835186005
1157,Central Europe,1.7327616214752197,-0.4604175388813019
1158,South East Europe,0.7093272805213928,-0.5612847208976746
1159,South West Europe,-0.7432316541671753,-0.5486158728599548
1160,Africa,2.4615042209625244,3.1186139583587646
1161,North Asia,0.5822621583938599,-1.0463039875030518
1162,West Asia,1.4829233884811401,-0.3300330638885498
1163,South West Europe,2.185833215713501,2.112848997116089
1164,South Asia,2.3831119537353516,3.3713982105255127
1165,North Asia,1.448926568031311,1.9299941062927246
1166,South East Europe,1.7151058912277222,1.2871638536453247
1167,West Asia,-1.4656128883361816,1.888479471206665
1168,Central Europe,2.071342945098877,-1.5066107511520386
1169,North Asia,1.1368101835250854,-0.8694853782653809
1170,North Asia,2.0515191555023193,-1.1028859615325928
1171,North Asia,0.5768951773643494,-0.12317723035812378
1172,South Asia,-1.4761755466461182,1.9969192743301392
1173,North Asia,1.268561840057373,-0.9747985005378723
1174,North America,-1.5928460359573364,0.6120370030403137
1175,Africa,1.997072458267212,-0.42659851908683777
1176,Central Europe,1.513096570968628,-0.9797520637512207
1177,North Asia,1.7042654752731323,0.7280847430229187
1178,West Asia,2.3096439838409424,2.4380381107330322
1179,North Asia,2.1957056522369385,-0.17394442856311798
1180,Africa,2.796049118041992,1.6698477268218994
1181,Central Asia,-1.587191104888916,0.3004347085952759
1182,West Asia,-1.5093271732330322,2.062032699584961
1183,South America,1.7484471797943115,4.560266971588135
1184,North Asia,-3.181711435317993,-0.8152943849563599
1185,South Asia,1.7331466674804688,-1.2587906122207642
1186,Africa,2.109480857849121,0.4920712113380432
1187,Africa,-3.3592565059661865,-0.8659284114837646
1188,North Asia,-3.212057113647461,-0.8768520355224609
1189,North Asia,-3.0264410972595215,-0.8100913763046265
1190,Africa,1.1949141025543213,-0.34598904848098755
1191,West Asia,1.2845958471298218,-0.36342141032218933
1192,Africa,1.766134262084961,0.9606837034225464
1193,Africa,2.0758347511291504,-1.683505892753601
1194,North Asia,1.787554383277893,0.535427987575531
1195,South Asia,1.0204954147338867,0.16724316775798798
1196,North East Europe,1.4932682514190674,-0.6437742710113525
1197,Central Europe,-0.6964576244354248,-0.5082697868347168
1198,South America,0.9118021130561829,-3.538348913192749
1199,South America,-1.3512802124023438,-3.3652868270874023
1200,South East Europe,2.4099318981170654,3.044666051864624
1201,North Asia,-1.7106906175613403,0.3680010437965393
1202,North Asia,-0.7098799347877502,-0.600167989730835
1203,South East Europe,0.558460533618927,-1.0388193130493164
1204,South West Europe,1.7330281734466553,-1.1869548559188843
1205,North Asia,-1.6686460971832275,0.3059033155441284
1206,Africa,1.3669681549072266,1.40404212474823
1207,North Asia,-1.5168418884277344,1.9016951322555542
1208,North Asia,2.0347447395324707,-1.9163607358932495
1209,North Asia,-1.4955343008041382,1.903351902961731
1210,North Asia,0.5268136858940125,-0.42623355984687805
1211,North Asia,-1.5040135383605957,1.7759175300598145
1212,North Asia,-1.4496432542800903,0.11285152286291122
1213,North East Europe,1.5798457860946655,-0.07668299227952957
1214,North Asia,2.065840482711792,2.126159191131592
1215,South East Europe,1.6225452423095703,0.8798187375068665
1216,South West Europe,1.3489488363265991,-0.450851708650589
1217,Central Europe,1.3614344596862793,-0.5976872444152832
1218,South Asia,-1.4757366180419922,1.944841742515564
1219,North Asia,0.4992203116416931,-0.2919076383113861
1220,North Asia,1.4797066450119019,0.3450077474117279
1221,South West Europe,1.1959444284439087,-0.9093794226646423
1222,South West Europe,1.751235008239746,0.48585978150367737
1223,South Asia,0.5870178937911987,-0.15492722392082214
1224,West Asia,-9.604132652282715,-7.111686706542969
1225,North Asia,1.7227545976638794,-0.0699906274676323
1226,North Asia,-3.2707552909851074,-0.8495602607727051
1227,North Asia,-0.6290596127510071,-0.4251413643360138
1228,South America,1.2300013303756714,-1.0510246753692627
1229,Africa,0.6160650253295898,-0.5818071365356445
1230,Central Europe,1.4871745109558105,1.8567851781845093
