,label,z1,z2
1092,West Asia,-0.0088545773178339,0.03671453520655632
1093,Central Europe,0.8633933067321777,1.118599772453308
1094,South Asia,0.907953143119812,-0.8318987488746643
1095,North Asia,0.984799325466156,-0.5982481241226196
1096,Africa,-0.6512151956558228,-0.13524314761161804
1097,South America,0.9487112164497375,-0.6827564835548401
1098,North Asia,-0.16208502650260925,0.791144847869873
1099,West Asia,0.12865766882896423,-0.49570825695991516
1100,North Asia,1.0554548501968384,0.7494087815284729
1101,Africa,0.8241282105445862,1.2518328428268433
1102,Africa,0.013302186504006386,-0.20245277881622314
1103,North Asia,1.0608752965927124,-0.4483102262020111
1104,North America,0.029910871759057045,-0.26001614332199097
1105,South America,0.737456202507019,1.4723454713821411
1106,Central Europe,-1.0125164985656738,-0.29530033469200134
1107,South East Europe,0.9911743402481079,-0.6855780482292175
1108,Africa,-0.6049330830574036,-0.13183428347110748
1109,West Asia,1.070649266242981,-0.5966196656227112
1110,South Asia,-0.08311882615089417,0.20144592225551605
1111,South West Europe,-0.45097118616104126,-0.10322844982147217
1112,North Asia,0.03637049347162247,-0.43078911304473877
1113,Africa,1.1871365308761597,0.3171316981315613
1114,South Asia,1.0236257314682007,-0.4246388077735901
1115,North Asia,0.8542225956916809,1.1146184206008911
1116,North East Europe,-0.6654554009437561,-0.13871270418167114
1117,Africa,-0.1300329566001892,0.794075071811676
1118,North America,1.0290108919143677,-0.6102375984191895
1119,North America,0.0076640332117676735,-0.15743334591388702
1120,Central Asia,0.8899262547492981,-0.8384685516357422
1121,South East Europe,-0.14675529301166534,0.8963612914085388
1122,West Asia,0.7000203728675842,1.2757598161697388
1123,North America,0.01262037456035614,-0.23496368527412415
1124,Africa,-0.6401615142822266,-0.08110523223876953
1125,South West Europe,1.0052357912063599,-0.6145586967468262
1126,South America,0.7437863349914551,1.375476598739624
1127,South America,0.9897769093513489,-0.7422270178794861
1128,West Asia,0.02287893183529377,-0.5479266047477722
1129,South Asia,0.9051066637039185,-0.8157853484153748
1130,South West Europe,-0.6326718330383301,-0.1632717102766037
1131,North Asia,0.8628960847854614,1.1680519580841064
1132,West Asia,0.5464470982551575,1.828437328338623
1133,South Asia,-1.0087449550628662,-0.28318890929222107
1134,North East Europe,1.1452136039733887,-0.09980779141187668
1135,West Asia,1.0600740909576416,-0.40670812129974365
1136,Africa,0.9857085347175598,-0.7324488162994385
1137,North Asia,1.0437806844711304,-0.4081636071205139
1138,Central Europe,1.008677363395691,-0.6745843291282654
1139,Central Europe,0.9528341293334961,-0.7187461256980896
1140,South Asia,-0.12813256680965424,0.8379464149475098
1141,North Asia,-0.11492366343736649,0.40876808762550354
1142,North Asia,-0.9822897911071777,-0.29881414771080017
1143,West Asia,0.9994349479675293,0.9286863803863525
1144,North Asia,0.579100489616394,1.1201857328414917
1145,South Asia,1.0444204807281494,0.718463122844696
1146,Central Asia,0.724521815776825,1.3899036645889282
1147,South East Europe,-0.6546263694763184,-0.13090789318084717
1148,North America,-0.0013608529698103666,-0.12652640044689178
1149,North America,0.05317003279924393,-0.3478703796863556
1150,Africa,-0.13304327428340912,0.7574788928031921
1151,South Asia,1.0315505266189575,-0.6212674975395203
1152,Central Asia,1.0390206575393677,-0.4643205404281616
1153,South Asia,0.007351159118115902,-0.23107527196407318
1154,Africa,0.9944201707839966,-0.6374267935752869
1155,North Asia,0.04400918260216713,-0.6102343797683716
1156,South West Europe,1.0222177505493164,-0.5945131182670593
1157,Africa,0.0505562350153923,-0.40852677822113037
1158,South Asia,0.9284689426422119,-0.7311587929725647
1159,South Asia,1.0186916589736938,-0.7369931936264038
1160,North America,0.07510633021593094,-0.42051631212234497
1161,West Asia,-0.16932491958141327,0.8393287658691406
1162,North America,1.045524001121521,-0.559850811958313
1163,North Asia,-0.12972642481327057,0.867962658405304
1164,Africa,0.9031776189804077,-0.7587423324584961
1165,Africa,-0.6065220832824707,-0.11814552545547485
1166,Africa,0.7358176708221436,1.367404818534851
1167,Central Europe,1.0456982851028442,-0.5778647661209106
1168,South West Europe,1.1390024423599243,0.5663189888000488
1169,North Asia,0.04114813357591629,-0.6393704414367676
1170,South West Europe,0.03690316900610924,-0.5764775276184082
1171,South Asia,0.9803897738456726,-0.6433272361755371
1172,South Asia,0.013249284587800503,-0.27782636880874634
1173,North Asia,0.37867099046707153,0.9545208215713501
1174,Central Europe,1.071653127670288,-0.27430593967437744
1175,Africa,0.9270345568656921,-0.7535607814788818
1176,Central Asia,0.028830038383603096,-0.2938587963581085
1177,South East Europe,0.8360987305641174,1.1568800210952759
1178,Africa,1.1756452322006226,0.10191362351179123
1179,North America,0.01118761207908392,-0.17509643733501434
1180,Africa,0.7733913660049438,1.28813898563385
1181,South West Europe,0.043090932071208954,-0.6002286672592163
1182,West Asia,1.094293236732483,-0.36836305260658264
1183,North America,-0.46995261311531067,-0.13572588562965393
1184,North America,-0.04894515872001648,0.12440165132284164
1185,Africa,1.0094069242477417,0.747053325176239
1186,Africa,-0.1184358149766922,0.5250524282455444
1187,South West Europe,0.02520805038511753,-0.3938516080379486
1188,North Asia,0.058766283094882965,-0.6174378395080566
1189,North America,-0.3451347053050995,-0.15305477380752563
1190,Africa,-0.6382179856300354,-0.12608781456947327
1191,West Asia,1.011033535003662,-0.646331250667572
1192,Central Europe,-0.5777546167373657,-0.10968898981809616
1193,North America,0.049808576703071594,-0.5494847297668457
1194,South West Europe,0.9274641871452332,-0.823556661605835
1195,North Asia,0.9319943189620972,-0.7289611101150513
1196,North Asia,-0.5625631213188171,-0.13846196234226227
1197,North Asia,1.1216676235198975,-0.19260776042938232
1198,Africa,-0.6351383924484253,-0.14095795154571533
1199,North Asia,1.1238231658935547,-0.19330260157585144
1200,North America,0.06455793231725693,-0.35997647047042847
1201,South West Europe,0.04128234460949898,-0.6213671565055847
1202,South Asia,0.9135852456092834,-0.8277263641357422
1203,Central Asia,-0.6914767622947693,-0.13070353865623474
1204,South America,0.9552929401397705,-0.7508800029754639
1205,North America,0.0008746247040107846,-0.20904883742332458
1206,North Asia,0.7590683698654175,1.3921029567718506
1207,South West Europe,1.0018340349197388,-0.6430016756057739
1208,South Asia,0.8286778926849365,1.1312167644500732
1209,North Asia,0.028441308066248894,-0.26912921667099
1210,North Asia,0.03985316678881645,-0.624150276184082
1211,North Asia,0.04130587726831436,-0.625238299369812
1212,North Asia,0.9517067074775696,-0.704967200756073
1213,North Asia,1.1017953157424927,-0.16795840859413147
1214,North Asia,0.05242745578289032,-0.4145947992801666
1215,North Asia,0.04530106484889984,-0.5983633995056152
1216,Africa,-0.12789802253246307,0.7646456360816956
1217,South Asia,0.9464702010154724,-0.7544610500335693
1218,North Asia,0.9596080780029297,-0.6294379234313965
1219,North Asia,0.860869824886322,1.0873243808746338
1220,South Asia,0.9187120199203491,-0.7847716212272644
1221,South West Europe,0.9520412087440491,-0.7478172183036804
1222,North Asia,0.9260439276695251,-0.869358241558075
1223,North Asia,0.08568350225687027,-0.5744007229804993
1224,North Asia,-1.3726991415023804,-0.5948057174682617
1225,North America,0.024992939084768295,-0.2890195846557617
1226,North Asia,-0.1355009526014328,0.8724133372306824
1227,North Asia,0.02844938635826111,-0.6452355980873108
1228,Africa,-0.7118529677391052,-0.10704118758440018
1229,North Asia,-0.6260025501251221,-0.12053748220205307
1230,North Asia,1.1100478172302246,-0.3288224935531616
